id,latitude,longitude,text
6.3238247229938893E17,51.48675,-0.096322,@Willz79th fam forealll 😂😂😂
6.323825611471872E17,24.683026,46.70139,استودعتك يا ربي كل مافي قلبي 💛
6.3238265828743168E17,51.487032,-0.095368,@Kings600_ Midlands baby
6.3238286552376934E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.9 mb  Rising slowly. Temperature 14.1 °C. Rain today 1.5 mm. Humidity 98%
6.3238290385552179E17,51.525934,0.032444,😠😠
6.3238297728083968E17,51.5063,-0.1271,Trend Alert: 'PM Modi'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/5i3CLtdLwi
6.3238333457276109E17,51.041205,-1.535951,Storm brewing @ Mottisfont Abbey https://t.co/8fcgeDHCsd
6.3238349688814387E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/NShF7TPYSc
6.3238363171408691E17,51.495146,-0.144419,#augustfastlife #themate #thisisthelife #mydxb #mylondon @ London Victoria Station https://t.co/9W3XBvR6Xd
6.3238366839743693E17,51.499821,-0.162819,Made a cool new friend... I guess his car is cool too 😇 @ Harrods https://t.co/oOfCue3hqZ
6.3238385561439437E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/5R790BhSYk
6.3238390521207194E17,51.481059,-0.094577,🍑🍑- listen that Nyash of yours is gonna get you in trouble your dancing is A1
6.3238417929721856E17,51.481139,-0.094757,🌹💫- small pikin forever pestering me for nandos 😂😂
6.3238423630189363E17,51.5063,-0.1271,Trend Alert: #UniteinRed. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/f5ftZzVOi2
6.3238423898215629E17,51.49064,-0.312752,126 days until Star Wars Episode 7
6.3238425260106138E17,51.518729,-0.17177,ما تقدر الدنيا .. تضايق حبيبك تروح : ما يسوى الندم شي فيها
6.3238432506186957E17,51.530565,-0.201655,🇦🇺 @Australia @SkyNewsAust @GuardianAus pls don't let 🇬🇧get #ubered. Sign #RT 👇☺👍 @2008Babs  https://t.co/h8T0OUOFHK http://t.co/mkZjmFj4Tu
6.3238445837364019E17,51.524455,-0.136859,@NonoThaPrincess lool
6.3238450816001638E17,51.481178,-0.094549,🎯🌚- BOY your starting to become 1 of my favourite boys haven't known you for long but your always making me laugh
6.3238486087998259E17,51.49,0.069,Ticket collection time. @ Woolwich Arsenal station https://t.co/XFhUyGOEzI
6.3238498598339789E17,51.50363,-0.15054,At @interconhotels — https://t.co/daPF5tRHwL
6.3238509037971866E17,51.419417,-0.169655,💕💕💕💕💕💕💕💕💕💕
6.323852831919104E17,51.524529,-0.136888,@Suave_ST congratulation bro
6.3238536488019149E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
