id,latitude,longitude,text
6.5993005100634112E17,51.48494831,-0.12364106,Very cool party ! 👻 #EFLondon @ Fire Nightclub https://t.co/coh4PAp7Dd
6.5993006305236173E17,51.48494831,-0.12364106,Very cool party ! 👻 #EFLondon @ Fire Nightclub https://t.co/097MtPTgS4
6.5993048818700288E17,51.5142091,-0.1344699,Mi más sentido pésame a familia  amigos y compañeros de los 3 militares DEP @Defensagob gracias por vuestro entrega https://t.co/dwh37P99nm
6.5993049324536627E17,51.90227525,-0.65138507,SummerThing! by Afrojack Featuring Mike Taylor is #nowplaying in Anytime Fitness.
6.5993075200444006E17,51.54448875,-0.47428359,#halloween2015🎃  #skeleton @ Liquid & Envy Uxbridge https://t.co/T7r6q5pY3q
6.5993076690258739E17,51.5331841,-0.0593391,gopro Music footage 📷  London leg of the tour with Honne (follow them ➡️@hellohonne)  'Didn't I'… https://t.co/shtRg5yQNb
6.5993093066514432E17,52.01302,0.347593,You Get What You Give by New Radicals is #nowplaying in The Plough Bar & Grill.
6.5993094029526221E17,51.54681123,-0.08641465,Yeah you've got a secret smile:!😎😍 @ Dalston N1 https://t.co/kucu7bHpNW
6.5993121993371648E17,51.59930844,-0.19227998,Going bed late :/ https://t.co/0dxrV0VxjN
6.5993143161186714E17,51.51440759,-0.15204637,Here she comes! #fullmoon @ Selfridges https://t.co/Cnt6jhRARY
6.5993154735787213E17,51.37944444,0.09944444,Wind 5 km/h ESE. Barometer 1013.0 mb  Rising slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 91%
6.5993164446854758E17,51.54056279,-0.10866098,@MrCliveC bet UBER get the contract!.
6.5993197698040627E17,51.4948654,-0.0987508,Halloween 2015 @ The Coronet https://t.co/9PbPCByoPQ
6.5993199576233165E17,51.5063,-0.1271,Trend Alert: 'Patriots'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/NmxlnjVYaF
6.5993207162488422E17,51.5,-0.13,See Phranza (l. iii. p. 438. Euseb. iv. 23) point out many churches and palaces that were formed in new and favorite objects of Catholic
6.5993217355903386E17,51.5,-0.13,Christians; and in the Hist. du Commerce des Anciens  c. 40. This statue  or rather appellation. See St. Martin  c. xii. p.
6.5993252576314982E17,51.56642329,-0.10437451,My favorite part #sinopuedormir @ Finsbury Park https://t.co/oUGA1bK0S7
6.599327413336064E17,51.59861111,-0.56444444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1014.19hpa Steady  Rain Today 0.2mm.  Forecast: Fairly fine  showery later
6.5993278191756493E17,51.5063,-0.1271,1. #FocusTonight 2. #bbcqt 3. #firstdates 4. #TOPdebate 5. #RespectForJustin  2015/10/30 03:13 GMT #trndnl https://t.co/do7Hdxwcnc
6.5993278357008794E17,51.5063,-0.1271,6. Olivia 7. Bob Ross 8. Tannehill 9. Madison Beer 10. Patriots  2015/10/30 03:13 GMT #trndnl https://t.co/do7Hdxwcnc
6.5993301851834368E17,51.56071032,-0.11370923,Pls don't piss me off right now
6.5993308533778842E17,51.56152136,-0.11269326,:/
6.5993321728630374E17,51.5331841,-0.0593391,As far as electronic drums go  @yamahadrumseu DTX are the best!   Check out my DTX demo on YouTube!… https://t.co/QsPCJthojV
6.5993337100344525E17,51.461456,-0.00537,Gang @ Lewisham https://t.co/bW49rcfWoo
6.5993355108159898E17,51.50342549,-0.11946901,London Eye 🇬🇧 28/10/2015 @ The Official London Eye https://t.co/tVtA2GJ92D
6.5993365290681139E17,51.49290864,-0.2546238,Bailando by Enrique Iglesias Featuring Sean Paul is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/l9YC3aNLdH
6.5993409471807488E17,51.54049519,-0.1088002,@Dawson623 @johnmara1944_jm excellent.
6.599343349803991E17,51.50805556,-0.12805556,#tbt #throwbackthursday climbing the Lions in Trafalgar square in #London outside of the Canadian… https://t.co/LcHDkbuuIV
6.5993453519952691E17,51.508611,-0.163611,Orange is the new black 🍁 autumn 🍂 @ Hyde Park  London https://t.co/3tX6welFjp
6.5993476298797056E17,51.5063,-0.1271,'Cocca' appeared on Thursday 29 at the 12th place in the Top20 of Worldwide's Trends: https://t.co/wB5DSiZpTC #trndnl
6.5993478557011558E17,51.5063,-0.1271,'Phil Collins' appeared on Thursday 29 at the 14th place in the Top20 of United Kingdom's Trends: https://t.co/JLzBgHjXlt #trndnl
6.599350977143767E17,51.156785,-0.1699865,Hilton UK #Finance #Job: Reservations Agent - Hilton London Gatwick (#Gatwick) https://t.co/nTLc55iPXs #Jobs #Hiring
6.5993518179777741E17,51.50015315,-0.14918432,Nice table Victoria. #trends2016 #tristanbutterfield #globalcreativedirector #london #victoriabeckham… https://t.co/LG8iIMTjE9
6.5993532295289242E17,51.37944444,0.09944444,Wind 5 km/h SE. Barometer 1012.9 mb  Steady. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 90%
6.599353412274176E17,51.4946101,-0.0971615,Imagine at 3am in the middle of london someone stops me and goes "are you from high wycombe? I recognise you"
6.5993552397734707E17,51.32991286,-0.41001721,Good Vibes 👌🏻 #COBHAM #mothernature is #BEAUTIFUL @ Cobham Village https://t.co/9abICj68QY
6.5993555779613082E17,50.792956,-1.426238,Flood Alert: Beaulieu Estuary 16:50 28 October https://t.co/AgAuYFkxhy
6.599355805376471E17,50.805459,-0.980264,Flood Alert: Hayling Island 16:59 28 October https://t.co/2tVkpqnUr2
