id,latitude,longitude,text
6.3302065585272422E17,51.569,0.01,Puppy-sitting this weekend #frenchbulldog 🐶 @ Leytonstone https://t.co/hWdBKh5Tzg
6.330206699372544E17,51.365,-0.251,21:57 BST: 14.3°C  79%  0.0 / 0.0 mph S  0.0 mm/hr  1019 hPa rising slowly http://t.co/s56EI7MN29
6.3302068449562624E17,52.440598,-0.275779,@MrSimonCHardy wont belong till you do...theres me I can no car..
6.3302068770415821E17,51.51027,-0.15214,At @capriceholdings — https://t.co/N8f2nXto18
6.330206914120704E17,51.508392,-0.124749,Faulty Towers Dining Experience 👌🏻 @ Amba Hotel Charing Cross https://t.co/jx123pVuDh
6.3302070645702246E17,51.288114,-0.527287,naaa that's fucking sick   tht makes me feel great tbf?!?😤😤
6.3302072561242112E17,51.620064,0.300475,Saturday night 👠 @ Sugar Hut https://t.co/4ZxGhSnKg5
6.3302072626675302E17,50.887199,-0.614539,@MrStuartCole yes kids up for a swim tomorrow let me know what time we will be heading up late afternoon I think.
6.3302074697401139E17,51.459459,0.057836,niggas and bitches always be trippin
6.3302075707388314E17,51.5072,-0.1275,“When you grow up you tend to get told that the world is the way it is and you're life is just to… https://t.co/5DudEX2uh7
6.3302079083385242E17,51.455421,-0.257011,She offers me protection a lot of love and afecction whether I'm right or wrong ( R. W. Angels ) @isaortii
6.3302079443254886E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/RpgInNsNQV
6.3302080220878029E17,51.4441,-0.345765,Drinking a Dana-mite Blonde by @binghamsbrewery @ The Sussex Arms — http://t.co/pvRUDhPuRw
6.3302080272459366E17,51.518243,-0.080933,Camila Batmanghelidjh set to open children's food bank http://t.co/3OZhckXGe7 #London http://t.co/EYRut9jrJc
6.3302082979470131E17,50.786911,-1.097373,3...2...1... #kitefestival @WhiteHorseKites @ Southsea Kite Festival https://t.co/DcoZkwf3JF
6.3302083217291264E17,51.509824,-0.135779,دخلت ذا الفيلم في السينما بدون تخطيط او علم عنه ، يخربييييته قصته عظيمة يخليك طول الفيلم متنح http://t.co/yzaubuexpV
6.3302084416862618E17,51.513904,-0.294864,DLR to Canning Town. @ Custom House ExCeL https://t.co/S8M20oLEhb
6.330208546585641E17,51.528786,-0.05638,@_Andy_Mather @WestminsterJosh brilliant. Just brilliant.
6.3302085498149683E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.5 mb  Rising slowly. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 87%
6.3302086126456422E17,51.500093,-0.128104,I may be drunk  Miss  but in the morning I will be sober and you will… https://t.co/ScvTZXNdNt
6.3302087031169434E17,51.513149,-0.069934,Balance. @ http://t.co/gYbz4j6l9V https://t.co/Ntdf6VFDwd
6.3302088083938509E17,51.249741,-0.16413,Think it might be time to say goodbye
6.3302088359077478E17,51.51158,-0.12235,At @shakeshack — https://t.co/Mblpew7QGU
6.3302090195350733E17,52.723904,0.413898,Fuck
6.3302090323281101E17,51.463,-0.106,Hey gurl hey! #VSCOcam #B1 #selfie @ Brixton https://t.co/2YZnL8bvmo
6.3302093083970765E17,52.723836,0.413869,So irritated
6.3302093750862234E17,51.613359,0.083734,A new series of This Is England coming out #bloodylovly #thisisengland90
6.3302094075086029E17,51.508392,-0.124749,Manuel @ Amba Hotel Charing Cross https://t.co/ye6NDprRQy
6.330209481326592E17,51.439236,-0.142004,Delighted to attend the #TeamTessa event tonight & hear from @TessaJowell on the campaign to get her elected as the Labour mayoral nominee.
6.3302097860865229E17,51.509533,-0.134603,Pra finalizar!! (at @PizzaHutUk in Piccadilly w/ @emma_bemma_bum) https://t.co/ZcDX7zdz4J
6.3302104978175181E17,51.480048,-0.010958,@Rapagena  a sweet guy
6.3302107120625664E17,51.512747,-0.202264,Just posted a photo @ Notting Hill  London https://t.co/lmGnKyJmho
6.3302109889285734E17,51.562941,-0.375357,Thank you to all my staff  me x
6.3302111835445248E17,51.464167,-0.917799,@whispers_avfc shame. See him as potential and decent cover for amavi
6.3302116343067034E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/BjceUVjRuh
6.3302120409023693E17,51.46808,-0.045004,Here they are in their favourite place - the Pat Butcher photobooth #photobooth #patbutcher #dressup… https://t.co/wqRz8IvdjL
6.3302121311220531E17,51.533679,-0.247217,Hair selfie #nofilter #newhair #blondegirl #lovinglife #doingme #curly… https://t.co/gGe6UzKaCs
6.3302122430678221E17,51.646146,-0.383141,🍻 @ Bushey Watford https://t.co/fG4XGHiONM
6.3302123958240051E17,51.461498,-0.115788,Herradura anejo Cocchi Americano Tawny port 10 Angostura bitters Regan orange bitters  Good but not… https://t.co/irmmlMEJlh
6.3302134156276122E17,51.473834,-0.021436,@nataliebarryyy what about the steak?!
6.3302134442327654E17,51.562929,-0.375357,Elvis 56 come on ya me x
6.3302135081114419E17,51.499482,-0.164434,I'm at Knightsbridge in Knightsbridge  Greater London w/ @3zizalthukair https://t.co/Kgi5ERzZoN
6.3302136047903949E17,51.510014,-0.135686,The gift ...   http://t.co/SELJGJjq14
6.3302136784846438E17,51.52074,-0.03228,Pleasure is everything. Give in to happiness. Reject property; embrace variety. Seek delight. Trust your impulses. Ordinary is pointless...
6.3302136794074317E17,51.492909,-0.254624,They Don't Know by Tracey Ullman is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/0WiX0PE9nv
6.3302141831431782E17,51.477872,-0.107352,@4thAnon When it comes to bacon  ignorance is bliss. 😋
6.3302142116220518E17,52.440598,-0.275779,@MrSimonCHardy you have admirers where you are.
6.3302142742423142E17,51.750789,-0.33949,Ask Slashdot: How To "Prove" a Work Is Public Domain? http://t.co/Q2ySXl2Rdn #business #marketing
6.3302142825887744E17,51.469357,-0.089551,Mid&Wkend : UK -  This couldn't have stooped lower when it came to a gay basketball player http://t.co/NP9EMpdRuj
6.3302142917319475E17,51.469357,-0.089551,Mid&Wkend : UK -  This couldn't have stooped lower when it came to a gay basketball player  - An out gay high… http://t.co/lLQHfSe46p
6.3302143036859597E17,51.469357,-0.089551,Mid&Wkend : UK -  essa Jowell reveals radical plans to save Soho http://t.co/09wfKPxc4E
6.3302143217214259E17,51.469357,-0.089551,Mid&Wkend : UK -  Baker who refused gay wedding cake can't cite beliefs http://t.co/RAt4MdWuMs
6.3302143210505421E17,51.469357,-0.089551,Mid&Wkend : UK -  essa Jowell reveals radical plans to save Soho  - I knew the gay kiss was going to be aired in… http://t.co/qt5NHvVWxs
6.3302143385407078E17,51.469357,-0.089551,Mid&Wkend : UK -  Baker who refused gay wedding cake can't cite beliefs  - The decision is the latest victory for… http://t.co/b5X1jL7tNX
6.3302144309843968E17,51.449614,0.005599,A massive thanks to chef @husvedat  @FrontierLager and @DistillersW6 for a tasty  beery  smokey afternoon. #GrillerTakeover
6.330214459841577E17,51.523633,-0.144663,Good Night London! Tomorrow will be another wonderful day! (@ International Students House in London  UK) https://t.co/VghYDLeKFc
6.3302150251916493E17,51.495251,-0.144676,I thought the phrase was 'spend a penny' not 'spend 50p and get caught in the turnstile barrier' london victoria http://t.co/d1uMafwYob
6.3302150794237133E17,51.7615,0.481661,#BeerBods #Catchup - Drinking an Oracle by @SalopianBrewery @ Clayfish Manor  — http://t.co/BFd6RJgEFs #photo
6.3302152106218291E17,51.507911,-0.105832,👪❤ @ Dover https://t.co/5rVybLxQTx
6.3302152898520678E17,52.723703,0.413901,Cannot wait for today to be over 😴
6.3302159668547994E17,51.503435,-0.083347,Brighton wheels😍 @ Brighton Beach https://t.co/0pQ1ZqvsEg
6.3302160423941734E17,51.156244,-1.583102,arundel castle gardens  west sussex🍃 http://t.co/7LcsfMOf6h
6.3302161978768998E17,51.473174,0.019463,The cheese ran  the wine velvety. I am happy. #Camembert #France #England #London #friends #fleurie @… https://t.co/4CgCwqyMII
6.3302163836427469E17,51.508611,-0.163611,👼🏻 @ Hyde Park  London https://t.co/x2pMA4dd8i
6.3302165299402752E17,51.537985,-0.078336,Colombia rd flower market 💐💜... 👌🏽! #Flowers #Market #EastLondon @ Colombia Flower Market https://t.co/sLi5T62sWx
6.3302165942806118E17,52.440598,-0.275779,@MrSimonCHardy I have a licence.ive had cars..cant afford one now..
6.3302170702082867E17,51.5321,-0.1066,Yoğurtlu dondurma olur mu olur...   #yoğurt #dondurma #london #londra #england #birleşikkrallık… https://t.co/Bs4QWy2q04
6.3302173018180813E17,51.220557,0.15485,Eventful weekend🎊 @ Bore Place https://t.co/AXbpyVNNyH
6.3302173068086886E17,51.505149,-0.075585,#towerbridge #beautifulday #london #stunning #bridge #tower #thames  #unitedkingdom #impressions… https://t.co/1RCoQ0hdE3
6.3302174496251904E17,51.521941,-0.154166,#Albert #einstein #London #pro #madame #tussauds #vacation @ Madame Tussauds London https://t.co/TgRt0wizzc
6.3302174581814067E17,51.530948,-0.446984,Those videos of big narstee laughing are what dreams are made of
6.3302176134124749E17,51.501606,-0.140981,Tonight's Crew - robholyoake172 tuffy94 and Tessa 🇳🇿 #ohgammon @ Buckingham Palace https://t.co/lgOIUXWxfa
6.3302177044289536E17,51.498645,-0.136437,Corbynism = leave NATO  print lots of banknotes  and cosy up to Putin  Hezbollah & Hamas. Yep that's an election winner #labourleadership
6.3302177135725363E17,51.711273,0.140113,@REALAndyGibson @LukeHines @MillieSuiter
6.3302180137589965E17,51.662788,-0.399956,Trying to drown out the noise of bad covers of The Mamas & the Papas songs from a band at local pub with actual The Mamas & The Papas songs.
6.3302182042221363E17,51.528787,-0.152402,#1000happydays #day531 #taichipicnic #playingwith #fanform #meiquanacademy #qigong #taichi… https://t.co/t8wIMuyJD5
6.3302184293727846E17,51.494962,-0.144411,Weeing is a human right surely not a luxury  I reckon you should get 50 pees for 50p
6.3302185055411814E17,51.762294,-0.231324,I'm at Home (YAYshamsaldeen) https://t.co/sNN8vF7SJh
6.3302185238704538E17,51.512778,-0.131111,هذا اللي يسرسح #London #love_this #Bahrain @ Soho https://t.co/Y5pJINvME2
6.3302191954203443E17,51.516007,-0.164301,I'm at Edgware Road in London  Greater London https://t.co/X3gGHk8W1l
6.3302198621884416E17,51.49497,-0.144447,Or at least some pees and quiet while you pee if they're charging that much jaheeeeeez
6.3302200851160269E17,51.506075,-0.116503,Obrigado for a great show #BalédeRua  #BailaBrazil!! #London #2015 #Brazil #Dance #Culture… https://t.co/ZYeGylOy6s
6.3302203529219686E17,51.509066,-0.139551,Art #royalacademyofarts#picadillycircus#london#uk🇬🇧 @ Royal Academy of Arts https://t.co/HOEJC3qwJC
6.3302204758575923E17,51.728014,-0.469816,Masi love #Suits #Reception #GQ #FamilyIsEverything #Shivex #Party #Shivvex @ Shendish Manor Hotel &… https://t.co/pW4O7njVY0
6.3302205456089088E17,51.512629,-0.138736,Maleficent• @ Stax Diner https://t.co/CRM98nhx9z
6.3302206969377997E17,51.657755,-0.268683,Two #StarWars: The Force Awakens Figures Revealed for Disney Infinity – Finn and… http://t.co/qpKfUG0IVJ #XmasNo1 http://t.co/IPD0d8fZn6
6.3302209218797158E17,51.319409,0.34998,running through a bunch of stinging nettles was not a good idea but kl
6.3302218052826317E17,51.749939,-0.336743,A1(M) northbound between J15 and J16 | Northbound | Congestion: On the A1(M) northbound… http://t.co/tAwyff974F #stalbans #harpenden
6.3302219959148954E17,51.517021,-0.073036,Some things I've made in the #culpeperkitchen. Bone marrow served with a… https://t.co/QiaWI0yOWy
6.3302220523706778E17,51.425731,-0.043165,Plenty to read on the walls of #Sydenham #Catholic Club - in case that wasn't made clear by the… https://t.co/GU9gbb6MRL
6.3302222608273408E17,51.453375,-0.135059,Sunday Roast 🍗👌🏻 #foodie http://t.co/u3yxJOIiUw
6.3302237798780928E17,51.540016,-0.143858,Always Family First 😘❤️ @ Camden Town https://t.co/QQ1J2zfBp0
6.3302238314264576E17,51.4714,-0.0625,Bought this little fellow in Kawaguchiko - from a shop full of owls. @ Peckham https://t.co/hh8vqkEpp7
6.3302239063366042E17,51.553041,-0.16379,Going down. #love #mirrorhotel #spain #Barcelona #gay #gayselfie #instagay #boyfriend @ Barcelona … https://t.co/3k7u8JpO9i
6.3302241254889472E17,51.228993,-0.575645,Summer walks along the river - this is basically on our doorstep 😍 #surrey #summer #countryside… https://t.co/LuPL2RS8EC
6.3302242015317197E17,51.459459,0.057836,originals are always better than the newest versions
6.3302242112611123E17,51.423797,-0.054433,Week 1: History lesson http://t.co/8nsT3zdKJZ http://t.co/RRhS7FYlW5
6.3302242231325082E17,51.495495,-0.115764,@knitkateknit What's so funny? d-:
6.3302242821042586E17,51.751898,-0.455165,Im having one of them life moments where your like I need to organise life and detox tidy De clutter and just generally pull myself together
6.3302243912400896E17,51.390262,-0.260468,@LorienEmma Sounds good! What day is best for you?
6.3302248701039002E17,51.537985,-0.078336,Afternoon cycle back from the flower market 💐✌🏽️ #colombiaflowermarket @ Colombia Flower Market https://t.co/7WfVtYXseV
6.3302248923338752E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/jCOsC1evJI
6.330224918380503E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/AKkGgtVSLe
6.3302250990286438E17,51.393656,-0.202752,Tri-dimensional chess set - purchased. Let me know if you want a game!
6.3302251362323251E17,52.440598,-0.275779,@MrSimonCHardy I didn't. Sometimes I think I am invisible. .
6.3302251661798195E17,51.507533,-0.146067,قلبي في حيره.. سمها لو تبغى غيره! #بدر_بن _عبدالمحسن💔 http://t.co/E3ND8f9ntJ
6.3302256156414362E17,51.507736,-0.099053,The best trips aren't always laid out and carefully planned. It's the spontaniety and the craziness… https://t.co/lA8bD0A0EZ
6.3302257193664102E17,51.51173,-0.125953,Stunningly beautiful  and delicous. Is this food or art? @ Lima Floral https://t.co/ZzA9gqfWaS
6.3302259029089075E17,51.519442,-0.074898,Larkin - This Be The Verse thank you sis-in law Erika Dixon LOVE this famous poem "they f**k you up your mum and dad" http://t.co/dmoMEkEuKV
6.3302260103256064E17,51.514408,-0.152046,Just posted a photo @ Selfridges https://t.co/vZmM1HjUQv
6.330226141816873E17,51.409156,-0.29415,Chelsea have not had the start to I expected  but as long as United keep winning  I don't even care if it's ugly  I'm happy #ManUtd
6.3302268739326771E17,51.455824,-0.138363,@BistroUnion is that my trout ! Looks fab
6.3302270291218432E17,51.521269,-0.057526,Cafe hipster di dapoq sendiri.Tak payah Jibby & Co bagai kan? @m4isarah 😋… https://t.co/irSfUdfR9W
6.3302270568464384E17,51.506298,-0.0993,I'm at Camino Bankside in London https://t.co/x1nJlN6ze5
6.3302279084992512E17,51.461667,-0.306944,A lovely day out with @haynetta and the boys. #Richmond #Remy #4Months @ Richmond Green https://t.co/WDGfnIbrFE
6.3302285933876019E17,51.507198,-0.221514,#birthday #august @ Westfield London https://t.co/YhpMI6wIl8
6.3302289303158374E17,51.512753,-0.141511,Afternoon Tea here 😍- @ sketch https://t.co/IT1OKCx9Qr
6.3302289997304218E17,50.816667,-1.0,Men At Work https://t.co/hd5lceskge http://t.co/CiVnQcpkMi
6.3302293489077453E17,51.505612,-0.09043,So many amazing flavours of fruit drinks available at Borough Market. Just like Barcelona Market!… https://t.co/HujI36u4SH
6.3302300086296576E17,51.48141,-0.436921,Good night! @ The Sports Bar and Café https://t.co/5ZOVPzuxeS
6.330230942825472E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Clinical Research Associate - http://t.co/HKlSEt5UCP #London #Pharmaceutical
6.3302322099260621E17,51.503127,-0.464306,Oh dear...whats nick kyrgios done now? That guy is just hilarious. #SkyTennis
6.3302329128076902E17,52.651397,1.461978,@danhev @simonhobbs @corke_simon @Woodywatcher @scottyherd ...that's a great buy at £159   best you get on it Dan
6.3302339940568678E17,51.507727,-0.14288,I'm at Novikov Restaurant & Bar in London  Greater London https://t.co/eFkcL81Us1
6.3302340541198746E17,51.470428,-0.122572,Premium Chains✨ • #UrbxnFinds #UFis1 @ tap link in bio to shop!🎉 https://t.co/OniWrZizh4
6.330234425189417E17,51.578014,-0.098813,Don't worry we have #enlightenment the #form is emptiness  #emptiness is… https://t.co/NSpKoMvgnr
6.3302344479231181E17,52.941515,0.486826,It's all wrapped up after the final #britishkitesurfing #competition.. So stoked with my 2nd overall… https://t.co/yWVluwpvQH
6.330234623705047E17,51.541553,-0.092289,"#EtihadExpanded was celebrated in style! Gallery of images on #mcfc.co.uk now!" by @MCFC http://t.co/VHpKzEwDYq http://t.co/FHouNy2dam
6.3302347320868864E17,51.574798,-0.104151,Happy dog  happy Kat #borrowmydoggy #sundayfunday @ Greenwich https://t.co/bGAlBX51sD
6.3302349698200371E17,51.3164,-0.584801,Gym to try and take away a little bit of pain from having to drop my children back to there mum  never gets any easier my absolute 🌎 💔 x
6.3302354256151757E17,51.651287,0.057798,Just posted a photo @ Fifteen York Hill Loughton https://t.co/02nNIlFpUH
6.3302354973795942E17,51.465785,-0.29547,Got such a great stretch in the Upper and lower ABS. Using the ball just made that much exciting as… https://t.co/va9hntajQk
6.3302355082429645E17,51.505401,-0.146435,احبك لو تكون حاضر ..👆🏼❤️ @ 📍🇬🇧❤️ https://t.co/bpHIcMrOVB
6.3302355857954816E17,51.442564,-0.03364,Love/hate this cunt #20years #GayBG (@ Blythe Hill Tavern in London  UK) https://t.co/U4PguFGd9O http://t.co/bJFdMfjogD
6.3302362131375309E17,51.513446,-0.186492,I'm at Queens Hotel in London https://t.co/C32uZIWuEl
6.3302367015644365E17,51.508483,-0.077479,Evening walk in London kong_dg :))… https://t.co/EBbnMHMOu9
6.3302368010534912E17,51.508611,-0.163611,Heron chilling on the Serpentine. @ Hyde Park  London https://t.co/G2Br8fwVhF
6.3302368586412851E17,51.499603,-0.163053,Chuck E' Is In Love by Ricky Lee Jones is #nowplaying in Harrods  London.  Download it now at http://t.co/GPt625WrgK
6.330237567981609E17,51.552224,0.228931,So much tidying  gardening and decorating to do over the next few days.. All without my brobro realising it's for his surprise 16th!
6.3302376451569254E17,51.507752,-0.143033,Mama ❤️ @ Novikov Restaurant & Bar https://t.co/0fI3QAf2Sv
