id,latitude,longitude,text
6.7247917745124557E17,51.74908861,-0.33811646,Investor Mark Cuban slams U.S. SEC on email privacy stance https://t.co/uEDMZsg6Xk #business #marketing
6.7247923276585779E17,51.50434556,-0.08630947,View from the loo! @ Ting Restaurant  Shangri-La Hotel  At the Shard https://t.co/eLc4c4CDsr
6.7247934667481088E17,51.51551835,-0.30205601,For The First Time In Forever by Kristen Bell And Idina Menzel is #nowplaying in WA Cafe.
6.7247943381132083E17,51.50538977,-0.10739665,Blink-182 And Drake 'Hotline Blink' Mashup Revealed https://t.co/4p6wQoIfOc https://t.co/Y2O0ItYyP4
6.7247949781655142E17,51.50541096,-0.08741166,Gorgeous #sunrise in London this morning 🌇 @ The News Building https://t.co/gElid2Nuhl
6.7247951000086528E17,51.51213481,-0.12288035,Tea and Treats at Ladurée  🙊🍥☕️💖 @ Covent Garden London https://t.co/8eyff8weMd
6.7247955325689037E17,51.548748,-0.1294679,Jake's 2nd lesson. Way to go!! #grooveessentials #groove1 #tommyigoe @ Drago Drums Studio https://t.co/DQ7nrdpwCQ
6.7247956602851738E17,51.5346985,-0.1383557,Smiling my way through this amazing semester 😄 TY London… https://t.co/enJCFILrM3
6.7247958157676134E17,51.5215171,-0.11761887,Baby G came into the office today to pay us a festive visit in his reindeer outfit 🎁🐶 Best visit… https://t.co/sLGp1Dy6CH
6.7247962086068224E17,51.48619585,-0.18039756,New management hats??? #Christmas #goatchelsea @ Goat https://t.co/tqX7fGIu75
6.7247962881723187E17,51.51441936,-0.13956491,I'm at Courthouse Hotel - @doubletree in London  Greater London https://t.co/52xJJuQgBQ
6.7247964814875443E17,51.66574258,-0.04429519,Would do anything to be back here ☀️ @ Spain Ibiza. https://t.co/zz3oge6yTW
6.7247966625561805E17,51.50785,-0.15841,@simonebaxter and gang #winterwonderlandldn https://t.co/GUck4MNTTG
6.7247970005738701E17,51.5063,-0.1271,Trend Alert: 'Sadler's Yard'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/6YPzfpbfR2
6.7247971803851162E17,51.5370865,-0.1006137,Yes @hospitalrecords #warehouse crew @ The Old Queens Head https://t.co/EexnCEm1m2
6.7247971886893875E17,51.47119107,-0.48700847,Killing time with a spot of early dinner before my flight home. 3 days of PowerPoint has taken its toll #WearyTony
6.7247975356843213E17,51.5095,-0.197502,Little metallic  but all in all a pretty cool IPA. - Drinking an Urban IPA at @princealbertw11 - https://t.co/PLVRBnj3sK #photo
6.7247976803874406E17,51.53236712,-0.12353349,Essential travel kit - sushi  berries  #gin and #history book. See you in 3 hours Newcastle  I've… https://t.co/CEVg54pVTV
6.7247977377227981E17,51.6196251,0.2985639,Me and Gazza know how to do it ladies put your numbers below @ Merchant Brentwood https://t.co/U8tdE9FHJ6
6.7247977925855642E17,51.5,-0.13,The value  of those harmless and simple manners of the defenceless state of mind described as unskillful in the editions of Tacitus seems
6.7247982401596621E17,51.5209236,-0.2091509,The cold nights are drawing in.. But we're nice and toasty in here.. Whether you're after a… https://t.co/KjqbXKwg8g
6.7247983562996531E17,51.37848695,-0.38883245,#model @jam_model #mirror #gels #studio #fashionphotography #portraitphotography #photoshoot… https://t.co/i36Jz1AqYa
6.7247984377109709E17,51.5,-0.13,to present the emperor triumphed at Constantinople is the tone of friendship with the Catholics; and he had left him only to the Christian
6.7247985445402624E17,51.51643416,-0.12961888,Dragon Ball Z "Pull up that forwar!d remix!!! Spiced up my verse nicely.. Song ft @flirtadundad… https://t.co/iJpShHXx6M
6.7247990101497856E17,51.51,-0.13444444,Ελεαννα ❤️τι πλασμα.. Σ αγαπω♥️ @ Piccadilly Circus https://t.co/Sk5orTMmpN
6.7247991663460352E17,51.5,-0.13,world supersedes the demand is repeated  they readily conceived that the valor of the Goths  and assume  as he wrote on the vacant throne
6.7247991909663539E17,51.50083333,-0.14194444,Estamos felices en la foto pero aburridisimos @ Buckingham Palace https://t.co/FeQLMdEMVe
6.7247992350472602E17,51.4741211,-0.156701,Gin Soaked Thursdays is on!!! £6 double premium G&T ALL NIGHT LONG! @ The Lost Angel https://t.co/hLo797lkbr
6.7247993342437786E17,51.51601695,-0.13619992,••throwback•• @ Oxford Street - Central London https://t.co/r60s9NNmTG
6.7247998143655526E17,51.46283593,0.25738163,18:18
6.7248001431574118E17,51.5,-0.13,of the East and West  till it was insisted  that their obstinacy would finally eradicate the erroneous opinions of the emperor of the
6.724800159303639E17,51.51861593,-0.08049794,#lights #london Sights. @ London Liverpool Street Station https://t.co/tnCNvaFfEu
6.7248002936910643E17,51.33379,-0.2588503,No @Anselm123John @hilarybennmp They are a jihadist group! Very different from fascists in 1945.
6.7248005382183731E17,51.49760967,-0.13570978,#teacamp > #beercamp (@ The Albert in Westminster  Greater London) https://t.co/bDuG9sIFEQ
6.7248006194613862E17,51.88981562,0.26038958,Off to see my 🇳🇱🐥 #Amsterdam 👌🏼 @ London Stansted Airport https://t.co/nkr4dyC1cM
6.7248007822010368E17,51.526,-0.078,#secretsanta @FunctionalWorks! Tweet us if you want a 'secret' #Lambda sticker delivered by… https://t.co/DcTbCzjKw4
6.7248008972931891E17,51.52559021,-0.13590937,Haters gonna hate #London #tube #daily #quotes @ Euston Square https://t.co/8dYAW5LU29
6.7248011154384896E17,51.52437521,-0.16686062,#tbt to no idea when but it was with this one 🙌🙌🙌🙌👌👌 what an absolute… https://t.co/8aCeFjdMoW
6.7248011202203648E17,51.5,-0.13,Phoenician would account for the first
6.7248012934866944E17,51.51175916,-0.11889502,9L #justsayin chateau neighbors du pape 1996 domaine du pegau #wine #winning #christmasparty… https://t.co/uQeXn86ckt
6.7248013534645043E17,51.51361111,-0.15555556,#ComfortableThursdays #OversizedJumpers #SkinnyDenims @ Oxford Street https://t.co/MPIzpsBlyZ
6.7248015766432563E17,51.51643416,-0.12961888,Beautiful  elegant  classic and timeless.. #Allthefeels for #London at night! thelondonlifeinc… https://t.co/tRkSkpNYld
6.724801721137193E17,51.5619812,-0.0753068,Thursday 03.12 @ Rubedo https://t.co/jGqvooefLg
6.7248018199563469E17,51.51319092,-0.1321154,I'm at The Groucho Club in Soho  Greater London https://t.co/s8Iv9GFl3Q
6.7248018437799936E17,51.50768796,-0.14146109,I'm at The Clarence in London  Greater London https://t.co/cdyg2hZwXu
6.7248023513730662E17,51.42103287,-0.18573344,I'm on a bus! Those that know me will understand that this is a huge deal!!! #bus #bususer… https://t.co/s8umyn7PFQ
6.7248026052134912E17,51.4904671,-0.1556389,#Day3 #christmaswishlist “My Christmas wish is the Late 19th Century Louis XVI Style Armchair. A… https://t.co/XRGP2r1AXq
6.7248028557392691E17,51.5217361,-0.0971206,Come and celebrate Christmas with us @ The Shakespeare Barbican https://t.co/dwshxRbYvX
6.7248030692297114E17,51.50384089,-0.15043318,Tonight @ InterContinental London Park Lane https://t.co/kpz7zX7XzE
6.7248032491232461E17,51.10707395,-0.36365709,@TengaDavis I always already know about your new girl crushes #ihavethebeettasteinwoman https://t.co/PlvlL5a7JS
6.7248033332598374E17,51.4992,-0.1534,Red and black everythingggg... 10k run done! First one in so long  felt amazing!! Now off for a… https://t.co/T2fl0AkF74
6.7248038333059482E17,51.516706,-0.308078,03 Dec 2015 18:19:50 GMT : tracking update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.7248038428269773E17,51.516706,-0.308078,03 Dec 2015 18:19:51 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.7248038909358899E17,51.5107803,-0.1314934,Αγαπαμε τα Χριστουγεννα♥️♥️♥️ @ W London - Leicester Square https://t.co/ltPJpxTzZE
6.7248040341711667E17,51.47683407,-0.01399533,#cuttysark #greenwich #ilovelondon cool pic clicked while running #20km @ Greenwich  London … https://t.co/FGSwlFrpSA
6.7248040751072051E17,51.517601,-0.1372075,The way we were! With @amymansonlondon manse_world #tbt #amymanson #ouat @ Sanderson Hotel Berner… https://t.co/RnwLQalSB7
