id,latitude,longitude,text
6.3910589727329485E17,51.518243,-0.080933,London housing crisis: £480 a month for a bed  in a shed  in the lounge http://t.co/HersZzPcPi #London http://t.co/5AzYN1umbV
6.3910592659154944E17,51.396667,-0.237222,Showery  becoming less settled. Now: 18.1C Today Hi:22.0C - Lo:8.9C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.391059332646871E17,52.01302,0.347593,Blue by Eiffel 65 is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/JKV86qghJD
6.3910594598184141E17,51.519571,-0.088699,#TechHub O'Clock (@ TechHub Moorgate) https://t.co/8J4ikAJ8FA http://t.co/QEvhTH04tx
6.3910597461635891E17,51.519024,-0.168703,I'm at @StarbucksUk in London  Greater London https://t.co/NCN3ACY2Jn
6.3910599455190221E17,51.593453,0.025717,#daragcindaolsakbilesonsozumuzfenerbahce bunu unutmayin... #Fenerbahce @ South Woodford https://t.co/QVO3ZHBcjx
6.3910603383993958E17,51.534691,-0.156442,Мне 5 лет😂😂😂 http://t.co/GumIVYtzoX
6.391060422075433E17,51.509846,-0.150917,And then there was this too! 'Was' being the operative word. Baguette and a great butter! 😊 @ Scott's… https://t.co/qF01LGBRr6
6.3910604711493632E17,51.4254,-0.0544,Off to fight the Empire #secretcinema #starwars #wearerebelx #rebelalliance @ Sydenham https://t.co/nDvtPrRlr3
6.3910607254495642E17,51.542827,-0.446113,#scratches @ Center London https://t.co/yXxakvqmut
6.3910608220848538E17,51.5063,-0.1271,@AFKEandE the 1st mention of 'EPIC WARRIOR' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3910609274055066E17,51.545,-0.07,Mad #shopping in #traid. 💋🙈🙉🙊😘 #iamnotartficial #oops #fashion @ Dalston https://t.co/R1YS1W6IJa
6.3910611678232166E17,51.42875,-0.34215,@Mumbler3 Can you tell me the one you mean? Sorry if it's obvious but I follow only a couple of hundred people.
6.3910611868234547E17,51.507198,-0.221514,🍀🌿🌾🍃#GoodAfternom #GoodVibes #Instasize #InstaGood #welcomeseptember… https://t.co/0sLwuWdT68
6.391061192736809E17,51.464884,-0.992667,Jamie T action shot @ Reading Festival https://t.co/d4JW2NMpbk
6.3910614153278259E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Beauty Therapist - Hilton London Syon Park - http://t.co/eSZJHrWgRV #London
6.3910616239538176E17,51.7615,-0.211198,EE @ Hatfield House https://t.co/TJg9FoVg5T
6.3910617390440038E17,51.5063,-0.1271,9 users and 9 tweets (2 RTs) in 4 days made 'EPIC WARRIOR' a Trending Topic in United Kingdom. #trndnl
6.3910617542269338E17,51.5063,-0.1271,226 214 people could have seen 'EPIC WARRIOR' since its 1st mention until it became a Trending Topic. #trndnl
6.3910617705008333E17,51.5063,-0.1271,#Top3Apps for 'EPIC WARRIOR'  Twitter for iPhone 29% Facebook 14% Twitter Web Client 14%
6.3910624203257446E17,51.543471,-0.024934,#hackneywick #eastside #streetart #reallife #reality @ Hackney Wick London Overground Station https://t.co/h2qsfhtATQ
6.3910624262819021E17,52.614367,1.234633,Intervalssss. I just finished running 2.70 miles in 38m:04s with #Endomondo #endorphins http://t.co/tUrCk606Gf
6.3910627119560704E17,51.507607,-0.099456,I'm at @Tate Modern in Southwark  Greater London https://t.co/OLR6zVP4OI http://t.co/sM9OCv1a3V
6.3910627237835981E17,51.833216,-0.387735,Anniversary trip and drink @ Fox https://t.co/nWCJHbUPi9
6.3910627427418931E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/Edz6wRyoq7
6.391062785649623E17,51.511683,-0.123015,It's Happy Hour time & sun is out! Not much to say really! #cocktailbar… https://t.co/j1CWjWZkuc
6.3910631850314957E17,51.51063,-0.10625,Yep. We're all with you on all of this  Piers. http://t.co/ZDRbjXQ3f6
6.3910632724409549E17,51.480236,-0.197502,Theme From "Shaft" by Isaac Hayes is #nowplaying in Elk Bar  London.  Download it now at http://t.co/ZGIBCYTj6J
6.391063534290903E17,51.50003,0.00301,Women with strollers are the moat aggressive walkers....running ov et ppls feet and bumping into ppl like that's not YOUR CHILD in there
6.3910636613784781E17,51.426773,-0.166658,🙆🙌💃 @ Throwback https://t.co/pzj5TGKcCD
6.3910643376679322E17,51.540241,0.001211,Il conto corrente che piange già il secondo del mese
6.3910650469248614E17,51.533032,-0.057475,I'm at Fitness4less Gym in Greater London https://t.co/7gFmzv0p0A
6.3910652522771251E17,51.749089,-0.338116,German carmakers win U.S. antitrust approval to buy Nokia maps http://t.co/7EAQiOMSQI #business #marketing
6.391065328614441E17,51.470229,-0.448946,Off to the Emerald Isle. @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/zRZKqJjmUO
6.3910657140290355E17,51.530032,-0.091152,@ThreeUKSupport if this is going to take 5 days to be fixed I'm going to change operator.
6.3910657842839552E17,51.490856,-0.159538,"Art should comfort the disturbed and disturb the comfortable" @ Saatchi Gallery  Sloanne Square https://t.co/9pfrpf89qk
6.3910659852330189E17,51.542036,-0.148014,@Pinkyfennec @Snowywhyte66 @lonethedog because everything is upside down in wonderland  duh!
6.3910660145088512E17,51.465172,-0.213286,#spanish #tapas #kingprawns #langoustines #putney #london #foodporn #instafood @ Alquimia Spanish… https://t.co/JZK1uT16W7
6.3910663775678874E17,51.516682,-0.142728,I've just been to a really interesting talk at the Regents Street cinema all about the new branding… https://t.co/bDXAwBNGBO
6.3910665025998438E17,51.369695,-0.029094,mmmm oh my god stop the fuckin lyinnnnnn
6.3910666821584077E17,51.58734,0.00223,L👀k at this lovely stitched #chevron by the talented janedenton_art - the neatness makes me so happy.… https://t.co/1F11qQToPV
6.3910669706428006E17,51.445156,-0.120438,In a good mood🎉
6.3910670168628019E17,51.236419,-0.570291,Join the Ericsson team! See our latest #job opening here: http://t.co/A4kDT3deAr #Guildford #Hiring
6.391067116352512E17,51.636419,-0.101802,@SabrinaGhayour @RexandMariano prawn head tastes like happiness and joy mixed together
6.3910671926050816E17,51.4554,-0.192605,"@feyenoordpings: Feyenoord is overal  ook in Barcelona! 010 isn't just a code! (Foto @RikVerploegh) #Feyenoord http://t.co/ddN5rQA6I0" 😀😀
