id,latitude,longitude,text
6.3206505387380736E17,51.51519,-0.1416,Here's a busker & his friends in the London Underground. #London #busker #animals #ilovelondon… https://t.co/mrjKUIPXbE
6.3206506985834086E17,51.69355,-0.178103,Catch the pigeon! Dope dealing bird caught near prison !#pigeon #prison#drugs http://t.co/WnXvP5JNqP
6.320651276641239E17,51.5063,-0.1271,On Thursday 13  'Jimmy Carter' was Trending Topic in London for 4 hours: http://t.co/Zkq8z9H8Qt #trndnl
6.3206514171931034E17,51.5033,-0.1197,#londoneye 🎡 @ London Eye https://t.co/oPE2kjKxWO
6.3206533760174899E17,51.332222,-0.557778,Temp 15.1°C Wind 0mph Press 1001.7hpa Falling slowly Cloud 0 ft Rain 0.0mm Humidity 100% #Woking #UKWeather
6.3206572379644314E17,52.240832,0.974068,Going to the zoo today with mum🐯🐒
6.3206574929770496E17,51.452374,0.376063,Times & Heights for #Tilbury on 14th August 2015: 01:39 ▲ (6.40m) 07:59 ▽ (1.00m) 14:01 ▲ (6.30m) 20:32 ▽ (0.50m) #Essex #Tides
6.3206575263213568E17,51.452374,0.376063,Times & Heights for #Mistley on 14th August 2015: 00:36 ▲ (4.20m) 12:57 ▲ (4.20m) #Essex #Tides
6.3206575516982067E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.0 mb  Falling slowly. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 97%
6.3206581544620851E17,51.522343,-0.132226,Look how lovely @gowerst_books is... @ Waterstone's https://t.co/nVDArEHVFl
6.3206594212676813E17,52.64744,1.49068,No network coverage and definitely no WiFi - I need a glass of wine already (not yet 7.00AM)
6.320661208670167E17,51.531067,-0.121038,Labour Leadership be like  Corbyn put all his energy towards centre left policies. It's not a good time to be top Labour member #Corbynmania
6.3206614003080397E17,51.560448,0.192922,Just posted a photo @ The Cake Mill https://t.co/ld2iu0M0lT
6.3206622670606336E17,51.553416,-0.328214,I'm at My gym https://t.co/Ht0yH5mvbx
6.3206631928697651E17,51.500778,-0.108078,At 1Rebel last night I got over my fear of box jumping. Had no choice otherwise I'd be shouted at 👀
6.3206647902282957E17,51.462,-0.084,New album ideas... @ East Dulwich https://t.co/SFCBSCpDMJ
6.3206656840764621E17,51.490921,-0.057555,@jenniflower__ seeen
6.3206678008575181E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/xAZyZZViGF
6.3206682631123354E17,50.683333,-1.1,#BembridgeHarbour's #tides today: 6:06am LW -0.1m  12:29pm HW 3.0m  6:30pm LW 0.0m #ktt http://t.co/cCje6Xof3g
6.3206692984341709E17,51.515919,-0.16399,مع ثعلب الكرة الكويتية الكابتن عبدالله وبران 💚 @ Costa Coffee - Marble Arch https://t.co/pkeZ3RHTIn
6.3206703767466394E17,51.48223,-0.17737,With Malhenaki at @pestanahotels — https://t.co/sS8pvQVH4z
6.3206716637277798E17,51.561261,-0.008771,Добро утроо!:)* http://t.co/SlcxuFD4Ih
6.3206734609453056E17,51.535844,0.169708,"@WORLDSTARVlNE: PEOPLE GOT TOO MUCH TIME ON THEIR HAND 😂 http://t.co/Emk2cSuolt"this world ...
6.3206744434606899E17,51.776597,-0.451689,http://t.co/stLhsDrBAI #Repost rasheedogunlaru Tips to transform your life overnight. 7) Silence.… https://t.co/P1Oz9V5ff8
6.3206746325819802E17,51.776671,-0.451858,RADIO BEING BREWED FOR THE DISCERNING MIND. SOON ON SATTELITE ACROSS UK . @ FANTASTICRADIOUK on… https://t.co/osDgh6HeOb
6.3206747508614349E17,51.776607,-0.451967,#Repost @lingeriely repost from @palindrome_au L❤️ve Lace - Palindrome Majesty Suspender in Snow… https://t.co/YCp2PlIkxw
6.3206749232473702E17,51.776607,-0.451967,#Repost angielemar This will be a great workshop. If you are interested in building your confidence… https://t.co/Sozep9MCo2
6.3206750721033011E17,51.776607,-0.451967,#Repost @ascotshoes All Vass Shoes are individually hand stitched using the finest grade A calf… https://t.co/dSfck5qUKM
6.3206751390020813E17,51.776671,-0.451858,Today regardless of environment or things that you are challenged with  continue to smile. Remain… https://t.co/KPCPgeDeuH
6.3206753289623962E17,51.776607,-0.451967,#Repost @bisialimi This picture was for the cover of So So Magazine 3years ago  exploring my work on… https://t.co/uLgddiQiQN
