id,latitude,longitude,text
6.6155105822586061E17,51.51392216,-0.14020718,LIBERTY @selvagelove byjameskeller @ Liberty London https://t.co/Gtma3P96G3
6.6155106432864256E17,51.49874647,-0.21793957,@EndoftheLineLDN @ITCHFM heavy do your piece sketch an outline for us Familia 🔥💯✌🏾️🔊 for you all
6.6155116377126093E17,51.5426414,-0.10750536,A small batch or @cabritogoatmeat heart snack salami for fleurdelysldn #cured #britishcharcuterie… https://t.co/IjhpRx746E
6.6155117504566886E17,51.52347199,-0.08115651,Enjoying a smoothie after a 4K run with this cool team! #endomondo #endomondoapp #sprntrl #canvaslife… https://t.co/Ffl0SBVgUL
6.615511847177175E17,52.05548568,-0.69879055,In not so sunny Milton Keynes. 'On ta buss'  -  Practicing my Yorkshire  Val. https://t.co/7Qkuvhsq5I https://t.co/qNmyAPtLe8
6.6155119162150502E17,51.64359217,0.04789286,@chelseylewis90 @claire_bloor @jadecroke1 sounds like a plan 💃💃💃
6.6155119414651699E17,51.51911866,-0.07901201,Green @TheFCA says focus on simplifying insurance 4 customers must continue. I say check out https://t.co/CoTeJuISg4 @CIIGroup #abiconf2015
6.6155121168709222E17,51.5260582,-0.1338117,States of mind Exhibition @ Wellcome Collection https://t.co/OfKcRt5xG8
6.6155123457104282E17,51.5072,-0.1275,@sophiahicksx @selectmodelmgmt portrayed at #london #sophiehicks x #edwinsfreyer #blackandwhite… https://t.co/fFCfRQpyTV
6.6155123824525312E17,51.50486111,-0.14722222,Quite the impressive venue for today's #GTMCUKConf15 @ Park Lane Hotel https://t.co/FkND3nLq3J
6.6155125597475635E17,51.50163027,-0.02285173,#europesnipsnip #PlantParazzi thanks Marissa #LegalSnipSnip woohoo… https://t.co/NVwLTtk8xA
6.615512588562391E17,50.8305312,-0.739547,Can the new COD come out already just so we can get all this hype over with
6.6155127587249357E17,51.5163679,-0.1748403,Happy birthday @AliceMay33 football under the lights at the Gate- worse days to have a birthday- now City make it a perfect day
6.6155128852663091E17,51.51572212,-0.15065347,St christopher's place just finished christmas decoration #christmas… https://t.co/VApwSi82jG
6.6155131212377293E17,51.52673068,-0.19292943,#Christmas #photoshoot with #sarahmaingot  #thechairman  Elliot and Tilley 📷💫🎄 @ Elgin Avenue https://t.co/4LD6ld1M3o
6.6155132528145203E17,51.4585,-0.19129,"@SoccerAM: Will Mourinho still be employed by Chelsea this time next week?"  😪😪😪😴😴😴😴
6.6155144831714918E17,51.52388901,-0.0760569,Exciting meetings! sdhmembers_ #weddingplanner #eventprof @ Shoreditch House https://t.co/Tkfz1SFMdL
6.6155145944026317E17,51.60273863,-0.06731372,WATCH: Tottenham Tunnel Talk https://t.co/EUmfqIWUcp #COYS https://t.co/ui6N5i91Os
6.6155146618896384E17,51.74951371,-0.33948975,Why is Candy Crush worth $6bn? https://t.co/YYMfk0watS #business #marketing
6.6155147468256051E17,51.83333333,-0.83333333,The perfect escape to the country. @ Buckinghamshire https://t.co/DaLhui4Rwh
6.6155147807574426E17,51.54192439,-0.15785387,Super Cross: Epic Cyclesport tournament comes to King’s Cross https://t.co/b2eTGdPVFX #London https://t.co/A09X7G4DAv
6.6155148573868442E17,51.54031747,-0.15846719,Explored londontown with this one today 👯 @ Primrose Hill  London Borough… https://t.co/h6bv6x7uxt
6.6155149152249856E17,52.4465076,0.0971328,We're #hiring! Read about our latest #job opening here: Business Development Manager - https://t.co/N9wYW20Prm #Cambridge  Cambridgeshire
6.6155149258367795E17,51.5136604,-0.1408583,my new gloves ?.... 😏 @ COS https://t.co/d6VRvcJ45l
6.6155154908095693E17,51.48344704,0.36244053,Thurrock MP Jackie Doyle-Price's poll shows 90 per cent of residents want more ... https://t.co/VydCzXmjel #Thurrock https://t.co/7Y00YYTWpi
6.6155155681961574E17,51.50561185,-0.09043019,Gorgeous tomatoes that you won't be finding in the supermarkets! #realfood #foodie #foodmarket… https://t.co/BRCEtGDggE
6.6155157644470682E17,51.83290615,-1.31519475,Awesome shot @glynnpurnell! ・・・ Good morning Falcon Field! 🌄🛩 #studentpilot #caeoaa #atpl #sunrise… https://t.co/AP8KwM7Uut
6.615515863054377E17,51.56527714,-0.18304336,🏃🏼🤗🦄🎉 @ Pergola and Hill Gardens  Hampstead Heath https://t.co/zQ2FFiYIem
6.6155166345558016E17,51.4932315,-0.1176667,@SpuntinoWineBar  off to Spuntino for a cheeky afternoon cocktail before seeing the Christmas Lights :)
6.6155171304062566E17,51.50852878,-0.12142897,Lunch with friends (@ Victoria Embankment Gardens in London  Greater London) https://t.co/ny5ujTyMGj
6.6155173013240627E17,51.51036577,-0.12050881,When in doubt  drink more tea! 😬  #hightea #teatime #savoy #london #ldn #wanderlust #travelgram… https://t.co/QpL1OtmRJi
6.6155173967029862E17,51.51515188,-0.15044304,It's Christmas in London Town! #ChristmasIsComing #London #stchristophersplace @ St. Christopher's… https://t.co/tmuSdADwMD
6.6155183324520448E17,51.49866148,-0.17628771,#SethinLondon - writer's block. Made up!  #SethGodin #LondonReal @ Imperial College London https://t.co/osk3DK64Ks
6.6155186284860211E17,51.45966844,-0.05209724,From the allotment on Sunday @ Stuart Road Allotments https://t.co/D03InPrAzm
6.6155191557935104E17,51.49875761,-0.21798825,@Spy_da_Man @shabazzdisciple respect bro on the RT #hiphoplives 💯
6.6155193026781594E17,51.50853,-0.12574,https://t.co/x5oD9jJ9fY  Wealth Management  Investment Sales  Risk and Compliance. INTERIM and PERMANENT positions. https://t.co/idFBAKthhW
6.6155193305691341E17,51.74972626,-0.34017639,M25 clockwise between J25 and J26 | Clockwise | Congestion: On the M25 clockwise between… https://t.co/cIe8CShO9f #stalbans #harpenden
6.6155198921874637E17,51.49788688,-0.19614703,#Repost @danielgalvinldn  PARTY hair inspiration thanks to @jamesgalvinhair @kerastaseuk Brand… https://t.co/iK7cGp9dAd
6.6155202071383245E17,51.51,-0.13444444,Fortified wine tasting. Sherry  Port & Madeira! The perfect way to differentiate all of them is to… https://t.co/PWM6GwUIb8
6.6155205410464154E17,51.44982847,-0.25083056,Deer pt1: Early morning stags calling in Richmond Park yesterday before… https://t.co/Cl3CPoItVo
6.6155205683512115E17,51.52623,-0.066837,I'm supporting Friday's release of Foolboyz - I Wanna Take Off - East Recordings #np on #SoundCloud https://t.co/T5BFJrX70d
6.6155208647613235E17,51.54123358,-0.19614538,"Got a lot of people tryna drain me of my #energy" - #drake @ Clique Productions https://t.co/n1zDFVZUwR
6.6155211277876019E17,51.5629158,-0.1386736,#pattern studies by my late mother #tamardeshalit circa #1960s #design #interiorarchitecture @ Amos… https://t.co/5Yum6SyglY
6.6155211921692672E17,51.507625,-0.09897,◻️⬜️◽️▫️ @ Tate Modern https://t.co/2XkR93CEFT
6.6155221121911194E17,51.5072,-0.1275,My today's #WahacaDOTD icon: Sara García @ London  United Kingdom https://t.co/RwrDMY8fRu
6.6155221859689267E17,51.50939904,-0.1179849,Halloween '15. #terroronthethames #sodojo #london #victorian #haunted #vampire #halloween2015… https://t.co/1QxxDRwGIu
6.6155222655349555E17,51.49960344,-0.16305269,Let's Face The Music And Dance by Diana Krall is #nowplaying in Harrods  London.
6.6155225580444467E17,51.49331545,-0.1444363,Couldn't find a better pic to celebrate my first home made Udon Soup! Very excited! 🙏🏻🤗  This pic was… https://t.co/kGu6ASSc2R
6.6155225872785408E17,51.5374184,-0.05939,Omg so colorful and artistic! @ New Art Projects London https://t.co/UAxYGKjWOd
6.6155226212952064E17,52.26922695,-0.00931329,Criminal on the run? Change of identity in the services  Bourne style. #criminal #run #shave #Bourne… https://t.co/0q92C0MWBD
6.615522935406633E17,51.52602657,-0.07853537,I would join the shit out of this!!! #Ducati #oncewasamonster @ The Bike Shed https://t.co/6yQAlvttGN
6.6155230564968038E17,51.501263,-0.192558,Equinox Girls... YOU ROCK !!! (at @Equinox Fitness in Kensington  Greater London) https://t.co/qjRuPg34tZ
6.6155231091766886E17,51.5226517,-0.1241013,Hotel @ Celtic Hotel https://t.co/IznLvoBPpj
6.6155231207954022E17,51.46463084,-0.21636303,Happy delayed Halloween! #coffeeart #coffee #halloween #halloween2015 @ The Avenue Cookery School https://t.co/rF6dNjDmk8
6.6155233324385894E17,51.750789,-0.33948975,FCC Fines Another Large Firm For Blocking WiFi https://t.co/gtzVxOou9R #business #marketing
6.6155234186330931E17,51.5072,-0.1275,Can't wait to collaborate again with you guys. Keep on breaking 4th walls and barriers @csshakespeare… https://t.co/0K1zRNQmhz
6.6155241280151962E17,51.50972222,-0.14583333,Who's going tonight ???? @ Berkeley Square https://t.co/EQy6TDpumF
