id,latitude,longitude,text
6.3347391123830374E17,51.750115,-0.473114,So Good To Me by Chris Malinchak is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/8AfzvUdLOn
6.334739171605463E17,51.5063,-0.1271,Trend Alert: #DivaRevolution. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/tR8NhGzmsT
6.3347422780345139E17,51.533715,0.012831,https://t.co/3VnY0fMesA have you seen this yet @zaynmalik please watch it  it will help you find ease iA! x
6.3347460947253658E17,51.531631,-0.124258,Magical stuff @ Harry Potter Shop King's Cross https://t.co/8w15951OrQ
6.3347468946625741E17,51.517862,-0.253896,I can't sleeeeeeeeeeepppppp
6.3347471229588275E17,51.507625,-0.09897,St. Paul Cathedral @ Tate Modern https://t.co/Y9AMP75RyG
6.3347508831521587E17,51.480236,-0.197502,Tightrope by Janelle Monae Featuring Big Boi is #nowplaying in Elk Bar  London.  Download it now at http://t.co/0cfWHWMaSX
6.3347518187320525E17,51.5063,-0.1271,Trend Alert: #YourZquadIsHereZayn. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/OiUx2sdNXq
6.334755001413632E17,51.481405,-0.191272,Yeayyy 🙌👏 #KTBFFH @ Stamford Bridge https://t.co/QCWKH2b00F
6.3347567575266099E17,51.596668,-0.531746,Every now and then the journey back from Ibiza hurts #delays #roadworks #mission
6.3347567632716186E17,51.749726,-0.340176,M25 clockwise between J8 and J9 | Clockwise | Broken Down Vehicle: On the M25 clockwise… http://t.co/uYJ6rM8YjR #stalbans #harpenden
6.3347572412977562E17,51.752186,-0.240712,Last day of shooting in the FMM building.  #XTUX @ University of Hertfordshire https://t.co/nvjZ3ayLio
6.3347575187086541E17,51.541637,0.070734,Comments like this from a another brother from a another mother!  make us… https://t.co/yAXHVHpvkM
6.3347642443595366E17,51.53672,0.060977,mashaallah_bridal 😄👍😄👍 #Ignite_fx a name you can trust we specialise in… https://t.co/ss420JoeVN
6.3347699973921587E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/3BYbznNpqq
6.3347716256213811E17,51.332222,-0.557778,Temp 12.6°C Wind 1mph Press 1011.4hpa Falling slowly Cloud 2009 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.3347765129923379E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.0 mb  Falling slowly. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 70%
6.3347773052949299E17,51.5063,-0.1271,Trend Alert: 'Paul Heyman'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/30TIWILtuz
6.3347773319283098E17,51.5063,-0.1271,Trend Alert: #BrockHomecoming. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/HvrjJ9pdRl
6.3347842487132979E17,51.598611,-0.564444,Temp: 13.4°C  Wind:0.0mph  Pressure: 1014.29hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.3347846904997069E17,51.5063,-0.1271,1. #ThingsJesusNeverSaid 2. Lesnar 3. #BrockHomecoming 4. Paul Heyman 5. #TitleForTitle  2015/8/18 04:16 BST #trndnl http://t.co/do7Hdxwcnc
