id,latitude,longitude,text
6.7032412901542707E17,51.50411911,-0.14974492,London! 🇬🇧🎂💫 @ The Grovener https://t.co/gZms6osp3t
6.703241304373248E17,51.51728942,-0.08120208,#Essentials hydration x @kwame_koranteng suit x Time globalcomfort #endfgm bracelet x transportation… https://t.co/wkA29fDYvB
6.7032416403786547E17,51.5154177,-0.12845357,#stgilesinthefields #charliecunningham @ St Giles-in-the-fields https://t.co/UAPjwAIubH
6.7032422337472922E17,51.51132093,-0.08348454,Big up to @hm for tonight's look 👌🏻| #fashionblogger #London #day2 ❤️ with alexribbits @ Darwin… https://t.co/nCmXk8mDcM
6.7032422650784973E17,51.502884,-0.1912849,Dinner date and a mini early birthday celebration for someone. (@ Maggie Jones's in London  England w/ @annecanhaz) https://t.co/KNUUHbFIcj
6.7032424152765235E17,51.53913876,-0.14312203,WEIGHTED DIPS 💥💥💥 Last set of weighted dips after a power chest session yesterday with the Champ… https://t.co/YuRvr9hw15
6.703242564719657E17,51.4967191,-0.16899153,I'm at @LEtoCaffe in London w/ @mashaelbaiz https://t.co/80uHlSynoI
6.7032428345373491E17,51.5063,-0.1271,Trend Alert: 'Afridi'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/GPxgaEHz8W
6.7032430678262989E17,51.4833,-0.6,Christmas card writing has officially  begun! 🖋💌🎄 HO HO HO #inspo #christmas #christmascard #hohoho… https://t.co/BtETh9MycV
6.703243092321239E17,51.5630008,-0.3753251,@BiscuitBrand good on you have a holly jolly christmas us paramedics https://t.co/HRaIC5dmMa
6.7032434026995302E17,51.51643416,-0.12961888,Simple yet effective shoot by makeupbymandytoor with @kylescollection designer Tula which was hand… https://t.co/XyJiJwryk4
6.7032435898071859E17,51.50021159,-0.30839219,I am #super #excited to #show you a #image from a #recent #photoshoot #photographer is #paulmason… https://t.co/MYVo9VbT0N
6.7032437332526694E17,51.50719443,-0.22130968,Let it snow?❄️Nah  still raining 🌧 #vsco #iphone6s #vscogood #wanderlust #londoner #rain… https://t.co/CfoHNry95i
6.7032439761447322E17,51.5145569,-0.1248617,(huf) friday @ Slam City Skates https://t.co/jU6G083GWa
6.7032444621792051E17,51.72801443,-0.46981553,The inner geek came out! We are testing a lot out this weekend for next year.   #shimlafoods… https://t.co/cszIu3K6L8
6.7032446125880934E17,51.5170523,-0.17197176,@PiaNys the moral is test and treat early know your status safe sex - spread love correct facts n wisdom not ignorance
6.7032446452190822E17,51.51249641,-0.14454232,Black Friday Shopping @ Old Bond Steet https://t.co/7kqRAnlTrp
6.7032446822560563E17,52.3923441,0.64319969,We're here! All Christmassy.. @ Centre Parcs-Elvedon Forest  Suffolk https://t.co/liHqSMnqpl
6.7032448889511936E17,51.52807046,-0.17344474,Having a great time at the #AWawards15 @ActiveWCC https://t.co/SNJ3cr4OKJ
6.7032456961449574E17,51.51722222,-0.11777778,Twinkling lights at the @rosewoodlondon  #christmastree #festive #decoration #gift #fir #lights… https://t.co/Uqwy5VCtAQ
6.7032459853837517E17,51.49991524,-0.16285638,I'm at Knightsbridge in Knightsbridge  Greater London w/ @mashaelbaiz https://t.co/Uqyd4uoBn1
