id,latitude,longitude,text
6.6133950388648755E17,51.5187912,-0.1353259,#Japanese #Roka #London #instafood #instagood #instagram #foodporn #uk #instalike #travel #wanderlust… https://t.co/tG7kcj5np0
6.6133957898969498E17,51.53977874,-0.10304699,Actually I'm very bored. @CrimMinds_CBS please write more varied women unsub characters than 'fat mentally ill woman kills for male love'
6.6133958926145946E17,51.50245006,0.00241293,In one of my happiest places. #redzone #u2o2 #u2ietour @u2 There is no them  only us. #starfish @ U2… https://t.co/rSRNg0DWqW
6.6133962364230042E17,51.87472222,0.98694444,Wind 1.6 mph S Barometer 1020.0 mb Falling slowly  Temperature 11.0 .C  Rain today 0.0 mm  Humidity 99% @ 00:30:08.#ukweather.#weather
6.6133964680731443E17,51.75398039,-0.24288194,UH Gaming Club  first Tuesday of every month: UH Gaming Club  first Tuesday of every month  board games  laptops … https://t.co/OiESIy3cwo
6.6133964701699686E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/r36696L5nL #Finance #LEGO #Job #Jobs #Hiring https://t.co/3pRPHQdxdv
6.6133971744369459E17,51.5013,-0.112,So much love for these boys!👯😋💃🏻🎊😜🎉🍻😁🇬🇧🇦🇺#solitel #solitelcrew #sheaf #thebank #theclock #sydney… https://t.co/SBY2J0YYlR
6.6133972849135206E17,51.49476082,-0.1016783,MA Illustration and Visual Media at #LondonCollegeofCommunication #LCC #UAL announces their the Final… https://t.co/YymO6lPK9T
6.6133973867107942E17,51.51013805,-0.13194859,Hello! This book will change your life! :D (@ Prince of Wales Theatre) https://t.co/AKXRhIn6ht https://t.co/TKDMtsOdni
6.6133980659764838E17,51.5257607,-0.0801851,I had a hazy #Monday morning and needed my #fix. #Hoxton #coffee haunt no. 126 @ Fix 126 https://t.co/vhimXeS1hK
6.6133992787607962E17,51.5346985,-0.1383557,@amberrunuk 🎶 @ KOKO London https://t.co/mTeV4zQI9i
6.6134007295710003E17,51.50447393,-0.0186084,#word 🤘🏻 @ London Canary Wharf https://t.co/ddH9lkMl9p
6.6134019514976666E17,51.52586522,-0.05933663,We're all repping iamsamway merch to celebrate the release of his #architectEP  available on #iTunes… https://t.co/K748hhxThY
6.6134023870327603E17,51.50245006,0.00241293,You run into some of the loveliest people in The Cedarwood Lounge... #u2ietour #OasisUK #u2o2 @ U2… https://t.co/JNYElEAVXX
6.6134027233329971E17,51.50229744,0.0041156,U2 with special participation of Maria João!! #theo2 #u2ietour #u2 @ The O2 https://t.co/rpDJ6sp4IK
6.6134027874627584E17,51.2350388,-0.57489,Shoutout to one of the nicest bands on the planet  thewholls  who absolutely smashed it tonight! It's… https://t.co/ibxEGppskt
6.6134030002814976E17,51.4724116,-0.3193073,@ThrupennyBit I think it has something to do with that mist that is everywhere. Yes.
6.6134032380162458E17,51.51722222,-0.11777778,Had a great time with great people this evening 🙌🏼 #glion #alumni #entrepreneurs #event… https://t.co/lB2d5BV00l
