id,latitude,longitude,text
6.444526204305408E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 11:00 http://t.co/RWER93fHho http://t.co/GJtVCdlZFY
6.4445262231378739E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 11:00 http://t.co/BNllYfZYkx http://t.co/GJtVCdlZFY
6.4445262515331072E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 10:00 and 11:00 http://t.co/74XJ5PDKar http://t.co/GJtVCdlZFY
6.4445262720850739E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound up 0.14% @ 0.7296 http://t.co/prWKJgut16 http://t.co/GJtVCdlZFY
6.444526479369175E17,51.2167,-0.566667,_ _ مسساء الخيير 💙✋!!! @ Guildford https://t.co/EwfR8kr7VV
6.4445265586828493E17,51.488333,-0.188611,My favorite luxury furniture brand @luxdeco has launched #AW15 campaign! There are so many beautiful… https://t.co/591tplO2IQ
6.4445270890529587E17,51.492978,-0.10632,@vincemaple @jeremycorbyn I even wrote this nice review of PMQS http://t.co/yArxv5f9TH
6.4445272124493005E17,51.506615,-0.379784,@SkyNews  "Some painters transform the sun into yellow spot  others transform a yellow into the sun. "PABLO PICASSO Baby Charlotte Baptised
6.4445274437231821E17,51.462817,-0.080352,@cathyheffernan sorry  clearly I haven't mastered twitter yet! Here it is https://t.co/so9aE8Tcjp
6.4445275490419507E17,51.690523,-0.418491,Throwback to Harry Potter studios  what a day. #tbt #harrypotter #greathallselfie @ Warner Bros.… https://t.co/WarmsfymDF
6.4445275810025062E17,51.765267,-0.243936,صبحكم الله بالخير، السباحة في الايام المشمسة المتبقية من هذا العام شيء زين و ضروري، هالمنظر يغريك انك… https://t.co/I5nWLkleni
6.4445278398753178E17,51.514408,-0.152046,Didn't want to take off these gorgeous @rene_caovilla cutout boots in Selfridges 😱 Sparkle overload … https://t.co/EVfxxluhQ0
6.4445278380294554E17,51.46782,-0.2176,Mum & Me with @StChris1870 ! @MonkeyMusicNews in full blast! #Putney @DukesHeadPutney . Happening now! http://t.co/YuIeg3tvWa
6.4445279353797018E17,51.865243,-0.406785,Meeting to start new project with AstraZeneca and FutureLearn (@ Astrazeneca in Luton) https://t.co/NSNUXvFUHT
6.4445280445575987E17,52.01302,0.347593,See You Again by Wiz Khalifa Featuring Charlie Puth is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/JT5SfaRiWh
6.4445281948808397E17,51.505707,-0.148887,Welcome to the new Drama Club this Thursday  For Guestlist / Table bookings  Whats app me 07463649849… https://t.co/9bXanIBqBj
6.4445283387039744E17,51.544647,-0.075766,Dont miss out this offer starter and main course only £6.95 ALL WELCOME😊😊… https://t.co/e9ah1cv9HG
6.4445284235128013E17,51.681179,-0.004203,Arm pump from yesterday's session down at Krunch Gym💪💪💪 Not long left now til ukbff_official British… https://t.co/PBOmlFOf4D
6.4445285284124672E17,51.57642,-0.011459,#brazilianhairextensions #newarrivals #extensions #longhair #beauty #woman #celebrityhair #essex… https://t.co/DRIMbM8v92
6.4445285913270272E17,51.5072,-0.1275,🇬🇧 @ London  United Kingdom https://t.co/9NpZ9Q5Ae9
6.4445290902808576E17,51.514242,-0.152179,LETS HAVE TEA THIS MORNING #goodmorning #goodmorningpost #goodvibes #goodlifestyle #goodtimes… https://t.co/rcgICZicOK
6.4445293277210214E17,51.537648,-0.145206,#cafefallaandmocaer #camdentown #flowers #rose#82parkway #londonlife #london #parkway… https://t.co/7vvi53O025
6.4445301045884928E17,51.566422,-0.108559,Harry Styles 'working hard on solo songs' http://t.co/lexyiO63Tb http://t.co/tKmD0jf0bU
6.4445301747594445E17,51.566422,-0.108559,Ed Sheeran 'has always had a crush on Cherry' http://t.co/NBXhigMD4Z http://t.co/7c0o6mKSAV
6.4445302431259443E17,51.566422,-0.108559,Chris Brown's fresh assault accusations http://t.co/k639vW9Wmi http://t.co/NiJ6ihpO39
6.444530582363177E17,51.507049,-0.093433,@coderkind @cisnky_lfc @dancooper @don_dario @iamtmrobinson calendar says I'm free  I'm in!
6.4445309903009792E17,51.519595,-0.075737,This is one for any vintage lovers  dressmakers  designers  upcyclers & makers. Accessories of Old… https://t.co/6Bs0KFCVVP
6.4445319044058317E17,51.500152,-0.126236,Project Management (CORE) - Resourcing Solutions: (#London  UK) http://t.co/OkuWyNOxUU #ProjectMgmt #Job #Jobs #Hiring #CareerArc
6.4445323383079731E17,52.954702,0.925142,On holiday for our 10 week old photo. He's slept through every single night! Little star! #sebjam… https://t.co/WcZLNEMoHQ
6.4445324069679923E17,51.500152,-0.126236,Hilton UK: C and B Supervisor (#London) http://t.co/DIoXQ1zXHK #Hospitality #Job #Jobs #Hiring
6.4445329136829645E17,51.516765,-0.116317,Secretary of State Jeremy Hunt welcomes the three most powerful women in healthcare in the world #healthcareUK http://t.co/muf3BoISiL
6.4445333618864538E17,51.7833,-0.65,Beginners Intensive Sewing Skills sewing a fell seam on a tote bag  learning a technique then using… https://t.co/fxGIc2D1KF
6.4445334235843789E17,51.502385,-0.135269,😍 (@ St James's Park in London  Greater London) https://t.co/bFsI4BLPBt http://t.co/zPPIXiXKzw
6.4445338966176973E17,51.4655,-0.2643,Bom dia com gostinho de abóbora. #massadeabobrinha #massacrua #abobora #cozinhavivasam #samabullock… https://t.co/lzAwPxPSMX
6.4445339123454362E17,51.57642,-0.011459,#brazilianhairextensions #extension #longhair #hairsalonleyton #celebrityhair #modelslondon… https://t.co/J0usZpf82w
6.4445341254169805E17,51.518698,-0.207679,Just been to pick up lamb kofte from a farmer's market ... Buying also lamb chunks for the party #bakerstreet http://t.co/easkLWewev
6.4445343783341261E17,51.513979,-0.012035,@zoelondondj @billiejdporter 😁🙈🔥❤️
6.444534381856727E17,51.531105,-0.066218,#pandorasbox #flowers #hackneyroad @ Grace & Thorn Flowers https://t.co/RV7Yjgvqxy
6.4445344568510464E17,51.634553,-0.129737,Working within #send is very rewarding as our staff show in this  photo. Find out about our new… https://t.co/FILQZ4WVgn
6.4445347789305037E17,51.468029,-0.487733,@markmarttins sim sim! Quero conhecer mais do que só o terminal 5 de LHR hahaha
6.4445347795192627E17,51.495589,-0.105765,@clairey_lew Bingo! http://t.co/Cn64n4Dowy
6.4445348801404109E17,51.527106,-0.155625,“@DanceUmbrellaUK: bring your university group to #DUFest15? group booking rates. Call the DU box office 02072579384” @LdnStudioCentre
6.4445349936385229E17,50.933305,-1.244518,I was out riding 2.97 miles with #Endomondo #endorphins http://t.co/p0Nteehx0X
6.444535005927383E17,51.508671,-0.137155,@reldes Yeah  sorry chap. Was going to catch up but I'm on a plane early doors and rammed all week.
6.4445350277801165E17,51.583354,-0.072492,#SevenSisters 11:21 to #LiverpoolStreet  delayed. http://t.co/JQrPjoYHGj
6.4445351820466176E17,51.518116,-0.09181,Guildhall today! @ Guildhall School of Music & Drama https://t.co/qKJEqAcsbg
6.444535284848599E17,51.623672,0.260436,Autumn lantern making at Weald Country Park next Saturday. More details at http://t.co/ZsxHcJYipB
6.4445357616571597E17,51.492909,-0.254624,Are You With Me by Lost Frequencies is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/GtVpLGFCjl
6.4445361733702042E17,51.508678,-0.136982,@reldes Just at a Mac management conference. Had a talk from Apple  fascinating.
6.4445362778080051E17,51.332655,-0.264217,We're partying out to @Boogielounge tunes at the @ucasu #FreshersFayre - come chat to us (we have Maoams)... SF http://t.co/8zGdXe5Co5
6.4445364491033395E17,51.501831,-0.161803,https://t.co/sYwFnx0bmi
6.4445369831223706E17,51.544647,-0.075766,Vegeterian breakfast YUMMM #garden #machobistro #dalston #breakfast… https://t.co/1VazfVPgio
6.4445372047074509E17,51.486773,-0.033144,@TheGoonerette The silent assassin ?
6.4445372448886784E17,51.519305,-0.097152,I'm at Moore Stephens in City of London  Greater London https://t.co/FXtEJyMdA8
6.4445372827632435E17,51.5072,-0.1275,Goodmorning! 🎉☀️ #love #instagood #me #smile #follow #cute #followme #girl #beautiful #happy… https://t.co/8mXRvhwStu
6.4445373716409139E17,51.438111,-0.129596,Job done http://t.co/a7r2ag9B70
6.4445387334057574E17,51.514253,-0.011472,@zoelondondj hah! We should have a little hub where we can have loads of rails and I can help u and u can help me decide too! Would be fun!
6.4445389596042854E17,51.470804,-0.457209,The wing ✈️ @ Heathrow Airport https://t.co/jau8FPbZw6
6.4445392492198298E17,51.507541,-0.114563,Waffles and Layers - National Theatre #Lasdun http://t.co/XxhVvjm7Pd
6.4445393449351168E17,51.51432,-0.144399,Hey everyone   one more new club will be this Saturday with a great night night called PARIS IS… https://t.co/tdOSojsZI8
6.4445395883302093E17,51.643189,-0.432454,Memo From Turner by The Rolling Stones is #nowplaying in Anytime Fitness Demo.
6.4445403834447462E17,51.496815,-0.171468,Fashion. (@ Victoria and Albert Museum (V&A) in South Kensington  Greater London) https://t.co/B9oFfPPBF4
6.4445406264629658E17,51.318533,-0.556982,Off to meet a young entrepreneur (@ Woking Railway Station (WOK) - @nationalrailenq in Woking  Surrey) https://t.co/4ybU6LcxxA
6.4445407624003174E17,51.659035,-0.396963,I'm at FIS Global in Watford  Hertfordshire https://t.co/HzsGH5Ik0w
6.4445408210773197E17,51.205708,-0.183495,Still waiting
6.4445414520691507E17,51.374882,-0.12139,#Before&After #Citroen #C4 #RearDamage #fleetlinecrashrepairs @ Fleetline Coach works https://t.co/OllRSGtUTo
6.4445420883034931E17,51.528292,-0.167535,@Ahmadmuaffaq الغريب ان امريكا ليست خائفه من انتقال هذه الأسلحة النوعيه الى حزب الله او ايران، واضح ان فيه ثقه وتفاهم
6.4445420995441459E17,51.504019,-0.139517,Home | Garden Bridge I am pitched up next to a BIG model of the London Garden Bridge. https://t.co/p5o6vfLsJh
6.4445421737415475E17,51.4533,-0.0172,Dis Friday 18th @playroomw .. @tilla_official Performing Live.. Last Entry 2am.. Cc @iamdjexcel… https://t.co/ukRvW1qB1K
6.4445432750818099E17,51.51563,-0.120388,#generateconf @ Grand Connaught Rooms https://t.co/mePRuoOJzd
6.4445438736508518E17,51.508076,-0.143856,Really looking forward to the aamirnaveedhair school seminar tomorrow!! #Repost… https://t.co/ZXUe8UROvs
6.4445439293090202E17,51.572339,-0.194293,Who knew someone jumping in front of a train could cause so much hassle
6.444544008078377E17,51.451703,1.83E-4,Just hanging out with some mates. @ Hither Green https://t.co/ONK7IzoYqZ
6.444544067050537E17,51.5072,-0.1275,عسى مآ آوحش آحد لآجل مآيحس بضيق 🇬🇧 @ London  United Kingdom https://t.co/m9QzlOa8VS
6.4445441472872038E17,51.332655,-0.264217,Local PCSO Emma Davis & @SurreyBeatLGBT are at the @UCASU #FreshersFayre - Come see us! (The LAGLOs brought Maoams!) http://t.co/AgslqXVzrx
6.4445443893825946E17,51.418799,-0.539727,Home home home!
6.4445444082987827E17,51.5072,-0.1275,#tbt with Captain.. I do not remember this night at all haha @ London  United Kingdom https://t.co/5qrzwqRxuX
6.4445448664848794E17,51.506383,-0.146526,My hair is so big and full of secrets #humidity #london #hair #autumn #chelsea #girl #bighairdontcare… https://t.co/8QwTNL0rwT
6.4445448836390093E17,51.332222,-0.557778,Temp 16.4°C Wind 5mph Press 996.8hpa Rising quickly Cloud 2886 ft Rain 1.9mm Humidity 63% #Woking #UKWeather
6.4445448890487194E17,51.500152,-0.126236,We're #hiring! Click to apply: Commis Chef - http://t.co/UcevASTRyu #Hospitality #London #Job #Jobs
6.444545039164375E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 998.58 mb  Rising Rapidly. Temperature 14.6 °C. Rain today 0.6 mm. Humidity 79%
6.4445451221277082E17,51.525517,-0.085867,@mario @RUSTIE  Nina Las Vegas  and @lemmyashton at @xoyo_london (Nov 7  2015) http://t.co/LXy2AIg3n4
6.4445452295016448E17,51.500564,-0.117166,It's Boris! @ Park Plaza Westminster Bridge Hotel https://t.co/KLxxxQId7a
6.4445452618399744E17,51.550137,-0.27118,2 years ago football tournament as you can see was coming back from a foot injury and scored 4 goals… https://t.co/CGjVAekEQn
6.4445453815448371E17,51.525517,-0.085867,@phpeach Brodinski  @henryriton  and Du Tonc (DJ Set) at @xoyo_london (Nov 14  2015) http://t.co/Vhz2noR3hc
6.4445455156370637E17,51.47171,-0.468103,I'm coming home.. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/MKC7a8Mkth
6.444545547681792E17,51.379444,0.099444,Wind 1 km/h NW. Barometer 997.8 mb  Rising. Temperature 14.8 °C. Rain today 1.8 mm. Humidity 81%
6.4445456654994227E17,51.491497,-0.158856,I'm at @Polpo in London https://t.co/l50lCXWh8E
6.4445457649465344E17,51.508934,-0.118014,Concert Reality exhibition  National Theatre is worth a visit http://t.co/qgoltbizQY
6.4445458539078861E17,51.432273,-0.538192,2 years ago today I moved into my first student house  weiiiird
6.4445462182670746E17,51.525517,-0.085867,@GZanaska 2manydjs  Lena Willikens  and Orlando Boom at @xoyo_london (Nov 21  2015) http://t.co/rIKEgkxgm8
6.4445465417732096E17,51.525517,-0.085867,@grillpanda @RUSTIE  Nina Las Vegas  and @lemmyashton at @xoyo_london (Nov 7  2015) http://t.co/LXy2AIg3n4
6.4445465980611379E17,51.3211,-0.1386,Was nice to catch up with the bestie before he flies the nest 👀😢 good luck surviving freshers!… https://t.co/sDVJnNXywD
6.4445468237554893E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Site Engineer - http://t.co/Wm2YWt1zoW #London  UK #Engineering #CareerArc
6.4445469333539635E17,51.525517,-0.085867,@londonears @RUSTIE  Nina Las Vegas  and @lemmyashton at @xoyo_london (Nov 7  2015) http://t.co/LXy2AIg3n4
6.4445469690052198E17,51.525517,-0.085867,@londonears 2manydjs  Lena Willikens  and Orlando Boom at @xoyo_london (Nov 21  2015) http://t.co/rIKEgkxgm8
6.4445470039017472E17,51.51115,-0.134499,Morning from sunny soho... ☀️ #hamyardhotel #firmdalehotels #london #sunny #soho #autumn… https://t.co/7lqmGtm2Em
6.4445473054724915E17,51.525517,-0.085867,@ALloydy100 Brodinski  @henryriton  and Du Tonc (DJ Set) at @xoyo_london (Nov 14  2015) http://t.co/Vhz2noR3hc
6.4445473665834598E17,51.544647,-0.075766,Delicious Mix cold meze 😍😍😍 #delicious #yummy #machobistro #vegeterian… https://t.co/MARnalEXHT
6.4445475981092454E17,51.486896,-0.195424,Bright & sunny in London!! Packaging Conference here we come! @ West… https://t.co/Dbn9esg4VG
6.444547775653888E17,51.492909,-0.254624,Runaway by Galantis is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/PLgvBomySc
6.4445478100890419E17,51.499603,-0.163053,Speak Low by Cal Tjader is #nowplaying in Harrods  London.
6.4445483242265395E17,51.500833,-0.141944,Raspberry on top of the palace tour: Victorian Sponge 🇬🇧 #buckinghampalace #London @ Buckingham Palace https://t.co/onnVla2IsN
6.4445483496022426E17,51.512942,-0.122364,There are many reasons I love my job and where I work-getting to work on this beauty today is one of… https://t.co/z1CGSVoJTK
6.4445484260223386E17,51.415414,-0.198726,🌸🌼🌻 Amazing sale ending soon! Includes Kew Garden flower pots  with a variety of colours and sizes 🌹🌺💐 #summersale http://t.co/uB9HGJff8b
6.4445487574984294E17,51.503613,-0.048044,If you're lucky enough to live by the water  you're lucky enough. #location #onset #river #thames @… https://t.co/drfPUVHyQK
6.4445488738487091E17,51.502404,-0.125245,I'm at Norman Shaw North in London  Greater London https://t.co/68AmsspTOq
6.4445492064555827E17,51.50539,-0.107397,Creeper stream EP ahead of release http://t.co/hE8SvXAqi4 http://t.co/BdhxSftBSn
6.4445503685727027E17,51.705079,0.123305,My first attempt at 4 layer dressing 😄 #legulcercourse #urgo #dressing @ St. Margaret's Community… https://t.co/H06AdOKTpY
6.4445507139734323E17,51.507327,0.025363,View from the deck to the City @ Sunborn London Hotel https://t.co/GJwHVOwInG
6.4445508888762368E17,51.4229,-0.0848,Here are two of the Spartacus Munkles  oh and a copy of #Heat and #TheGruffalo for good measure… https://t.co/YCr5yb0MZ1
6.4445512299987763E17,51.433333,-0.144722,Most of the office have decamped for a two day shoot in deepest Tooting @ Tooting Commons https://t.co/6ReMbcPqkh
6.4445513910183526E17,51.503425,-0.119469,Such a tourist! @ The Official London Eye https://t.co/qP4fLJs7Xo
6.4445514872773018E17,51.468274,0.072037,Like the purchase of Lovren I think Benteke will bring the end of BR's reign at the helm of #LFC.
6.4445515316110541E17,51.516769,-0.153091,@VietFoodLondon looking forward to trying tonight!
6.4445524453811814E17,51.376165,-0.098234,Can you recommend anyone for this #job? Full-Time Food & Beverage Assistant - Hilton Croydon - http://t.co/l2vcOS1umR #Croydon #Hospitality
6.4445524625370317E17,52.391587,0.649224,pedalos @dec_greene 🚣💕 @ Centre Parcs-Elvedon Forest  Suffolk https://t.co/EnAlw8Vplk
