id,latitude,longitude,text
6.3003573695218483E17,51.598611,-0.564444,Temp: 24.1°C  Wind:0.0mph  Pressure: 1022.15hpa Falling  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.3003574132686848E17,51.509784,-0.305858,Ealing Green transformed into a street velodrome for today. (@ Ealing Green) https://t.co/fx8cR4Q5yL http://t.co/AVXAkc7Osj
6.3003575148548096E17,51.48192,-0.190175,Just posted a photo @ Chelsea Football Stadium  Stamford Bridge https://t.co/aO9Lx81gjr
6.300357673525248E17,51.672773,-0.021829,Showing these young bucks how to ride .. http://t.co/AimKzR2xk7  😆 saw @officialgiggs do this  Thought… https://t.co/NmOPinCY9b
6.3003576782226227E17,51.466818,0.008103,@chris__stevens here for the #telegramtakeover in #London #takeover @ Blackheath https://t.co/XTXeJggYhH
6.3003578248976794E17,51.868056,0.731111,Wind 5.0 mph E. Barometer 1022.35 mb  Steady. Temperature 22.8 °C. Rain today 0.0 mm. Humidity 54%
6.300357847293911E17,51.5063,-0.1271,1. #MUFC 2. Sunderland 3. #WALvIRE 4. #InternationalCatDay 5. #COYS  2015/8/8 16:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3003578658328166E17,51.5063,-0.1271,6. #SAFC 7. HALF TIME 8. Mahrez 9. Tottenham 10. Michael Owen  2015/8/8 16:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3003579255600333E17,13.626576,100.616914,ยิ่งออ่นแอก็ยิ่งเป็นคนขี้แพ้ เราต้องสู้เพื่ออนาคตที่ดีกว่าให้ได้ Cr. หยดน้ำ http://t.co/LeMMXlHaeT
6.3003579420028109E17,51.47935,-0.292583,Kew Palace Garden #bgtw @ Kew Gardens https://t.co/sF5D0i8mcu
6.3003581153516339E17,51.50056,-0.16258,At @starbucksuk — https://t.co/UUrOLBCUyg
6.3003582181553766E17,51.434301,-0.259481,Well I've now finished all of the Pretty Little Liars on Netflix and now dont know what to do with myself
6.3003582184072397E17,51.753442,-0.444129,Still 1-0 to @hemelfc but Dartford on top  although great run by Hawkins forces corner.
6.3003584322332262E17,50.925641,0.112849,@malucodan @ArtisanFoodClub @arpino52 @foodcluboffice  so delighted it is going well and hope those dips went down well. Thanks for support.
6.300359703693271E17,51.500152,-0.126236,Can you recommend anyone for this #job? Flexcube Investor Services Principal Sales Consultant - http://t.co/Pz7x8dqjP4 #London #Sales
6.300360163977216E17,51.539398,-0.05859,#VISIONSfestival 😎🎸🎶 @ London Fields Brewery https://t.co/yIScwxebu4
6.3003601833126298E17,51.7167,-0.283333,Symmetry @ London Colney https://t.co/AXwJfi9h3w
6.3003605055614157E17,51.500756,-0.124661,Tick Tock #bigben #london @ Big Ben https://t.co/JqQ1duGXEH
6.3003605630233395E17,51.093672,0.226097,Middle class / aged festival goer with 500 ml of 15 year old single malt in a waitrose water bottle @… https://t.co/UD4yAuhZPy
6.3003608833841152E17,51.657569,-0.077184,Nah  imagine you go on holiday and don't tan. That's long for you & everyone involved tbh- you may as well have stayed home.
6.3003611494290227E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/uFYviWuOR2
6.300361247114281E17,51.52915,-0.08623,#jasperoonie #lilylamfashionstylist #TagsForLikes #TFLers #tweegram #photooftheday #20likes #amazing… https://t.co/LXedndwmCQ
6.3003614652596634E17,51.513553,-0.1592,اللهم أرح قلبي و نفسي.. وابعد عني ما يُزعج خاطري يا رب مدني بصبر ليس له… https://t.co/R35jI32XN1
6.3003617966936064E17,51.535682,-0.062483,Just posted a photo @ Broadway Market Canal https://t.co/QQ9XXLbbGf
6.3003619965103718E17,51.535938,-0.139631,I'm at @Belushis in London  Greater London https://t.co/t8cn2UQ0FK
6.3003619970557542E17,51.534154,-0.107042,このポーチ超素敵くないですか？あと、別のお店でリア・スタンのブローチも発見！とても嬉しい。（ちょうどリア・スタンのブローチ付けてたので、イイネ👍🏻された）#CamdenPassage @ The… https://t.co/tbDRyc9Ogs
6.3003623474060902E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/zaIOAfkGfj
6.3003625445803213E17,51.472426,-0.056254,Decent performance from Mike Smalling today..
6.3003628070168576E17,51.5063,-0.1271,Trend Alert: #SAFC. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gjPadOcFoF
6.3003629392645325E17,51.570637,-0.365081,Oh fuck
6.3003631938168422E17,51.376922,-0.168464,@PolyPixel3D @TheIndieSloth @UnrealEngine @UnityAssetStore this looks real nice
6.3003634364567552E17,51.653662,-0.09198,Its that time of day when the Greek #coffee is well needed #hairdressing #coffee #Enfield @ Pure Hair… https://t.co/vdOOxcvxCi
6.3003634361633587E17,51.47935,-0.292583,clever girl @ Kew Gardens https://t.co/W7tGKKZonm
6.3003635674454016E17,51.560059,-0.282597,#HoliOne #wembley #festival #paint #funtimes @ Holi One Colour Festival… https://t.co/Taxp0G7t7P
6.3003636082975949E17,51.513889,-0.105833,the #original #inspiration for the #weddingcake #folklore #prettylondon @ St Bride's Church https://t.co/zuxSGU3hIe
6.3003640413179085E17,51.501011,-0.177475,Not a great photo but I saw Seth McFarlane at BBC Proms last night! #amazing @ Royal Albert Hall https://t.co/sNmORKWJ7X
6.3003643616362906E17,51.52915,-0.08623,#jasperoonie #lilylamfashionstylist #TagsForLikes #TFLers #tweegram #photooftheday #20likes #amazing… https://t.co/KnzpOnRa4W
