id,latitude,longitude,text
6.6823812631433216E17,51.51374587,-0.09905172,This close to sitting on the steps and singing some Mary Poppins #feedthebirds @ St. Paul's Cathedral https://t.co/B0n5bKdCJm
6.6823836924423373E17,51.70312442,-0.03166186,@wordnuvola #wordcloud
6.6823860871797555E17,51.5158,-0.0318,Alas  poor Yorick! I knew him  Horatio. #shakespeare #hamlet #hamletshakespeare #shakespearequotes… https://t.co/eNgK4vSTdB
6.6823863530569318E17,51.4753151,-0.2006151,Great solo gig tonight at The Amuse Bouche- great venue and such a fun crowd #amusebouche #livemusic… https://t.co/0dz2DbVJNu
6.682387543316439E17,51.51643416,-0.12961888,Like a child 🎅🏽  #scandimarket #london #londonspain #christamas #papanoel #santaclaus @ London … https://t.co/PH3NhYghdd
6.6823878227410534E17,51.53236712,-0.12353349,City lights  city nights.  #London #light #neon #mannequin #pink #art #installation #sexy #citylife @… https://t.co/pP5LzptgI2
6.6823883691740774E17,51.53543379,-0.09317643,Indovinate a cosa sono ispirati gli outfit #silviasfab30th @ The Vineyard  Upper Street  Islington https://t.co/2JrjFJ2FcW
6.6823885210493747E17,51.5127525,-0.141511,#nofilter #nocomment @ sketch https://t.co/CH7ji8zeID
6.6823890401799373E17,51.5064316,-0.12721,😩😩 Don't wife her up until you take swimming! #wtf #surprise #thejoker #moviemakeup #makeuplife… https://t.co/k99JCphcd7
6.6823893595338342E17,51.76235395,-0.22351435,Yes  submitted!!! 1 down... 😰
6.682389967498199E17,51.56941472,0.12876238,“@Alcione_Lopez: The way to get things done is not to mind who gets the credit for doing them.” True dat! You must be a filmmaker too!
6.6823900790666445E17,51.49670737,-0.17234472,The best I could get today was at the v&a  #cock @ Victoria and Albert Museum https://t.co/JfYWSVEvHZ
6.6823902074964787E17,51.51213481,-0.12288035,Just take a candy and stick it in to christmas spirit. @ Covent Garden London https://t.co/nq4AtGPW1T
6.6823903977920512E17,51.50514919,-0.07558474,Beautiful day in an amazing city. Had an awesome crew for this trip and I loved my job for a day @… https://t.co/NQCjTwT5RW
6.6823923853879296E17,51.5063,-0.1271,Trend Alert: #DearDisney. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/8Q5xJh3JUP
6.6823930068170342E17,51.54435544,-0.01220779,Awwww  I'm so excited !!!
6.6823931177566208E17,51.51178286,-0.14264374,Smoky… https://t.co/tfccDpCbRr
6.6823934447026176E17,51.54307603,-0.00558269,// #Red #Lights #Bright #BrightLights #Luminous #Glow #Light #InTheDark… https://t.co/uVktyAUGAq
6.6823942797044531E17,51.49842804,-0.15851658,I'm at Jumeirah Carlton Tower - @jumeirahct in London  Greater London https://t.co/wF93JJp3Cp
6.6823948920713216E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Saturday 21 were at 12 and 17: https://t.co/rq94Tzrx6H https://t.co/NkMptunCCI
6.6823950892872499E17,51.5063,-0.1271,Do you want to know which were the 125 Trends on Saturday 21 in United Kingdom? https://t.co/FdCzl1MAmt #trndnl
