id,latitude,longitude,text
6.361865781555159E17,51.535924,-0.292563,If you're a #CustomerService professional in #Middlesex  check out this #job: http://t.co/ZwZocHaQZM #Hiring
6.3618661031335117E17,51.501303,-0.142103,I'm at Buckingham Palace in London  Greater London https://t.co/Kf65TzA2Wb
6.361866126957568E17,51.542828,0.009664,I'm at Sainsbury's local https://t.co/aQnuetCuYL
6.3618661671809434E17,51.560539,-0.105808,@MrRobMacAlister Haha! Kind of...on a con call right now  does that help?
6.3618662479207629E17,51.552033,-0.101785,Is it RATHER CLOUDY? I hadn't noticed.
6.3618663880947712E17,51.463932,-0.186771,When we left the flat this morning  this is not what I had planned... http://t.co/c5Yq7onLTj
6.3618669318024397E17,51.47228,-0.186652,@WestlandWhiskey Fancy a Peat Swop? Could be interesting @whiskycast
6.361867458733015E17,51.576232,-0.128077,@globalwebindex Does anyone born pre 1990 have a vlog? #HA!
6.3618675677005824E17,51.480236,-0.197502,Mr. Blue Sky by ELO is #nowplaying in Elk Bar  London.  Download it now at http://t.co/6jOnSfnTxs
6.3618679696410214E17,51.532784,-0.204493,@InfidelPrince ahahaha allo mate. I knew you'd #RT for @TRobinsonNewEra 😊😊😊 hope yr well x
6.3618680604898099E17,51.508717,-0.128108,art is about (re)discovering yourself 🎨 #nationalgallery #london @ National Gallery https://t.co/piVpnuIzbJ
6.3618681163143987E17,51.500152,-0.126236,Join the Cloudera team! See our latest #Marketing #job opening here: http://t.co/HGR4r8vAsS #London #Hiring #CareerArc
6.3618682220544E17,51.521645,-0.086983,#Repost barryslondon #BarrysAngels 💪🏼💪🏼💪🏼🔫🔫🔫 @ Barry's Bootcamp East London https://t.co/2q6hEqaC27
6.3618683708681011E17,51.514724,-0.104981,@BenedictEvans wrong way round surely - people should have an option to ignore commented retweets in their timeline
6.3618686303264768E17,51.519672,-0.180642,@AsdaServiceTeam so I've called your team 3 times now  still no delivery or call from store! #diabolicalservice
6.3618686427847885E17,51.435923,-0.044341,💡D R E A M L A N D💡 So at the weekend I went back to the old jolly that is Margate for the second… https://t.co/Ir9D4o3NUH
6.3618689755191706E17,51.432719,0.128354,my sister was like @baileymac02 is my bae and I was like no he's our bae then she was like Baileys Our Bae then we just burst out laughing😂😭
6.3618690661998182E17,51.506452,-0.078121,If you obey all the rules you will miss the fun🍀 @ The Tower Bridge  London  United Kingdom https://t.co/FoLjMIAiXP
6.3618690992927539E17,51.513039,-0.139072,My favourite - yummy food under cover in the rain :) (at @TheDinerTweets) https://t.co/jU7B9Binc6 http://t.co/SDtwiyMApU
6.3618693047298458E17,51.47899,-0.002057,Missing this with you ❤️ #london #greenwich #love @ Greenwich Park https://t.co/CqWougTbJ1
6.3618694916282778E17,51.48912,-0.08664,Great work by young people from 2Inspire at ASC gallery Taplow @ASCGallery @InSpireWalworth
6.3618695217012736E17,51.5,-0.083333,Greetings card samples have arrived. How exciting! #waystowalk #london #stationary #pattern #cards @… https://t.co/BZqzk90u0e
6.3618700052202291E17,51.576232,-0.128077,@NedReardon More like ego.
6.3618703853493043E17,51.5063,-0.1271,The hashtag #مصطلحات_مش_موجوده_غير_في_مصر took the 20th place in the Top20 of Worldwide's Trends for Monday 24: http://t.co/faRDGpqwkb
6.3618705362599117E17,51.5063,-0.1271,'Fashola' appeared on Monday 24 at the 19th place in the Top20 of United Kingdom's Trends: http://t.co/q09dOSMZoH #trndnl
6.3618709991867187E17,51.51197,-0.1228,Audition done #actorslife @ Covent Garden https://t.co/0J71FHkNyw
6.3618712086081946E17,51.489064,-0.086707,@ASCGallery @InSpireWalworth http://t.co/YUWMthz1XE
6.3618717183000166E17,51.512432,-0.126908,Frailty  thy name is woman. @ Stringfellows https://t.co/dgEYlGayKa
6.3618717876322304E17,51.528946,-0.216185,When you order the burrata dish not knowing what to expect and a huge glob of cheese arrives.… https://t.co/WsjPKopjC7
6.3618719063308698E17,51.455024,-0.036414,War horse I'm coming for ya
6.3618725108973978E17,51.628407,-0.046095,@LuluSitutu @roshpd his banned you know 😂😂
6.3618728430027571E17,51.508565,-0.106762,A trip to #London isn't complete without a cheeky #cocktail at the #dandelyan! #Mondrian #Southbank… https://t.co/QJrIy8GHeA
6.3618729032737997E17,51.5063,-0.1271,The hashtag #OTRAChicago took the 20th place in the Top20 of London's Trends for Monday 24: http://t.co/uWGV6sI472 #trndnl
6.361872920176681E17,51.749514,-0.33949,Samsung responds to 'stylus flaw' http://t.co/tfxe1N3bh8 #business #marketing
6.3618732551350682E17,51.432799,0.128527,Our @ name is so cringe...I don't know wether we should change it or not...@baileymac02 😂🙈😩
6.3618739883412685E17,51.542676,-0.007085,Sitting next to a man who is drinking squash super concentrated straight from the bottle without water. Animal. Some kind of sick pervert.
6.3618742614746317E17,51.497271,-0.175097,Awesome day at the science museum with Snackson Harris #lovesasnack #uncleduty @ Science Museum https://t.co/q1TxLz08fi
6.3618743009427046E17,51.519328,0.032557,5 weeks later! I'm now discharged!
6.3618743964889907E17,51.523573,-0.126611,✌
6.3618746985211085E17,51.332222,-0.557778,Temp 14.3°C Wind 6mph Press 1002.2hpa Falling Cloud 454 ft Rain 6.7mm Humidity 93% #Woking #UKWeather
6.3618748710743654E17,51.519047,0.032344,Free bird :3
6.3618749013155021E17,50.741724,0.201082,#AEtakeovertuesday w/dean.hearne: 'Being so close to Beachy Head and the Seven Sisters is something I… https://t.co/ixP9CMZy16
6.3618752607236915E17,51.507351,-0.127758,PaperLess tips for Sage – OCR Engine in Sage  take a look at the video to learn more about… https://t.co/znAuwuO6r5 http://t.co/Xx51jFM9Ad
6.361875706538025E17,51.5311,-0.0682,Someone's been to the hairdressers! 😁 @ Hackney Road https://t.co/D84hbunpcy
6.361876588642304E17,51.379444,0.099444,Wind 6 km/h SE. Barometer 1005.7 mb  Falling. Temperature 15.6 °C. Rain today 3.3 mm. Humidity 93%
6.3618766666561126E17,51.374464,-0.1526,😘❤️ http://t.co/RtZk6YxVzr
6.3618771247157248E17,51.50293,-0.077125,Doublethought for the day... @ Bump Caves https://t.co/44hRTuEtJv
6.3618771725313229E17,51.519057,-0.086544,#London #scallops  angler_restaurant  #southplacehotel  #michelinstar  #restaurant  #danddrestaurants… https://t.co/Khlfw76Gb5
6.3618771889727898E17,51.641582,-0.114445,@StephenMangan In the new @RadioTimes Harry Shearer says that Episodes is his "#1 fave show"
6.3618777025222656E17,51.504143,-0.018261,See our latest #London #job and click to apply: Engineering Manager - Rail Major... - http://t.co/bbui2Smjjf http://t.co/SPjFuNhMyG
6.3618778163565773E17,51.512676,-0.123964,I'm at Paul Smith in Covent Garden  Greater London https://t.co/gi7hMLhXwc
6.3618782193873715E17,52.366437,0.954798,@SodiusHunter @Burning_Up_ I'm expecting no stage door & some sorta fake display of affection crap.
