id,latitude,longitude,text
6.6211214238500045E17,51.5063,-0.1271,1. #CMAawards 2. #FaZe3Mill 3. #nolanlive 4. Willian 5. #WWENXT  2015/11/5 03:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6211214415917466E17,51.5063,-0.1271,6. Roy Keane 7. #TechieLyrics 8. Neil Warnock 9. Natalie 10. London Startups  2015/11/5 03:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.621123775219671E17,51.51551835,-0.30205601,Lay It All On Me by Rudimental Featuring Ed Sheeran is #nowplaying in WA Cafe.
6.6211246858856448E17,51.51110775,-0.03936867,Stop waiting for Prince Charming. Get up and find him. The poor idiot may be stuck in a tree or… https://t.co/HcJOavgQFi
6.6211261756611379E17,51.5063,-0.1271,Trend Alert: 'Natalie'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Hj0zEg8e08
6.621128635452457E17,51.5063,-0.1271,The hashtag #MockingjayBerlinWorldPremiere took the 16th place in the Top20 of Worldwide's Trends for Wednesday 4: https://t.co/1hbM9dQj0c
6.6211287919418163E17,51.5063,-0.1271,On Wednesday 4  #MOBOAWARDS was Trending Topic in United Kingdom for 4 hours: https://t.co/a9TxTsZZ6W #trndnl
6.6211296529921638E17,51.49981871,0.1653385,Well I'm here but my trucks not again (@ Uk Frieght Belverdere in England) https://t.co/nx1y6bUwKj
6.6211311231781683E17,51.5063,-0.1271,'Bayern' appeared on Wednesday 4 at the 20th place in the Top20 of London's Trends: https://t.co/QwoLAE0Vie #trndnl
6.6211328438504243E17,51.33222222,-0.55777778,Temp 11.6°C Wind 5mph Press 1010.4hpa Falling slowly Cloud 512 ft Rain 1.0mm Humidity 92% #Woking #UKWeather
6.6211332692371046E17,51.508611,-0.163611,لمة [ الله يسعدك ] بحد ذاتها سعادة ؛ فكيف لو ربي استجاب ؟ أسأل الله أن يسعدكم سعادة لا يخالطها همّ… https://t.co/0PDhgnUA70
6.6211337192000717E17,51.74908861,-0.33811646,Japan government to allow testing of self-driving cars from financial year 2017: source https://t.co/R4CeBa99Ti #business #marketing
6.621133772637225E17,51.51439616,-0.12478829,Had a wonderful evening with the amazing  @illamasqua team tonight. 💋   juliankynaston #illamasqua… https://t.co/8t6dUDILGx
6.6211342621125018E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1011.6 mb  Falling slowly. Temperature 13.7 °C. Rain today 0.9 mm. Humidity 92%
6.6211359514524058E17,51.75011461,-0.4731141,Can't Get Away by Mood II Swing is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/3tbAIGWFPC
6.621135970872279E17,51.48023622,-0.1975017,Your Drums  Your Love by AlunaGeorge is #nowplaying in Elk Bar  London.
6.6211389645554074E17,51.5063,-0.1271,Trend Alert: 'Sheikh'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/yPzvsGeUMe
6.6211390045687398E17,51.5063,-0.1271,Trend Alert: 'Chinaman'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/DQ0iCJPzQ1
6.6211418382836122E17,51.5223198,-0.1439151,Iberica tonight!! #friends #ootd #best #spanish #foodie #restaurant #instalove #love #live #life… https://t.co/wEFGJ6RIAg
6.6211423795164774E17,51.5,-0.13,858. Ruotgerus  the biographer of the assassins. As soon as he had been the object of their conduct  to vindicate his rights  fulfilled his
6.6211431051316429E17,51.5,-0.13,obligations  and discharged this mutual engagement  by substituting for a gift of his martyrdom. Yet I must excuse my own part  I dare not
6.621143941433303E17,51.5072,-0.1275,London #cellphonepics #untouched @ London  United Kingdom https://t.co/zSRxg4isrc
6.6211439578336461E17,51.5,-0.13,presume either to the supreme God. In the palace is more than nobiles  optimates  &c.  (Ducange  Gloss. Græc. p.
