id,latitude,longitude,text
6.7229783970421555E17,51.5001524,-0.1262362,See our latest #CityofLondon #job and click to apply: Personal Assistant - https://t.co/WDvjzkvGx9 #BusinessMgmt https://t.co/FhMIZKIiVg
6.7229788495243264E17,51.33222222,-0.55777778,Temp 10.9°C Wind 10mph Press 1018.1hpa Falling slowly Cloud 1661 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.7229791422450483E17,51.51361111,-0.15555556,🐳🐬💙📘🔵🔹🔷 @ Oxford Street https://t.co/eiDAxH1Mkw
6.7229793518344192E17,51.46255891,-0.13714488,Caribbean Queen by Billy Ocean is #nowplaying in Bison and Bird  London.
6.7229797866998579E17,51.5078,-0.128,@soundboy @theweeknd at Wembley Stadium (Jun 24  2016) https://t.co/xAZnXzhIX1
6.7229799289708134E17,51.5768068,-0.2967245,I'm shit at debating... But boy can I argue
6.7229799315293389E17,51.5078,-0.128,@FranieFrouFrou @theweeknd at Wembley Stadium (Jun 24  2016) https://t.co/xAZnXzhIX1
6.722980100685824E17,51.500786,-0.1781517,@Armo @the_blog at @royalalberthall (Sep 25  2016) https://t.co/MXJ56KQm6f
6.7229801458163712E17,51.500786,-0.1781517,@Armo @the_blog at @royalalberthall (Sep 28  2016) https://t.co/sYOIUqH9te
6.7229801798321766E17,51.500786,-0.1781517,@Armo @the_blog at @royalalberthall (Sep 29  2016) https://t.co/gCBrlp7qtG
6.7229802133446246E17,51.500786,-0.1781517,@Armo @the_blog at @royalalberthall (Sep 30  2016) https://t.co/cKjIQaHvhc
6.7229802912750797E17,51.5078,-0.128,@michalboo @theweeknd at Wembley Stadium (Jun 24  2016) https://t.co/xAZnXzhIX1
6.7229804998992282E17,51.5768068,-0.2967245,Time line is so dry rn...
6.7229806529914061E17,51.5078,-0.128,@iamclacky @theweeknd at Wembley Stadium (Jun 24  2016) https://t.co/xAZnXzhIX1
6.7229810484722483E17,51.503507,-0.2238407,@Ziy @BlackStarRiders  @ItsGrahamParker  and @ItsGrahamParker at @o2sbe (Dec 11  2015) https://t.co/jq49G9vwfi
6.7229811192723456E17,51.5078,-0.128,@raulspil @theweeknd at Wembley Stadium (Jun 24  2016) https://t.co/xAZnXzhIX1
6.7229812602846822E17,51.5078,-0.128,@londonears @theweeknd at Wembley Stadium (Jun 24  2016) https://t.co/xAZnXzhIX1
