id,latitude,longitude,text
6.3220099530978099E17,51.594645,-0.112685,BOOTY GAINS! - Massively focusing on strengthening and growing my #glutes #hamstrings and #quads ....… https://t.co/ukUPH7r44I
6.3220101832801894E17,51.5063,-0.1271,On Thursday 13  #DirectionersFuneral was Trending Topic in London for 4 hours: http://t.co/Zkq8z9H8Qt #trndnl
6.3220105717159936E17,51.535725,-0.64254,#RensKitchen #curriedgoat #cooking. #caribbeanfood #jamaicanfood #westindianfood #madetoorder… https://t.co/IAwUUvkW0Z
6.3220107098343014E17,51.462234,-0.587295,Results night🎓📚🍻 @ LIQUID !!!! https://t.co/aTKqJxT86x
6.3220109137611571E17,51.511829,-0.132159,Marking end of work experience in the stagiest place I know - you can't keep me away from… https://t.co/0NG9dg7hYz
6.322010980912169E17,51.521006,-0.183029,Acabar de almoçar agora  tá uma bela coisa
6.3220110036873626E17,51.481252,-0.191007,ประกาศๆ ได้แฟนเป็นนักบอลเรียบร้อยแล้วค่ะ อิอิ #angelinuk @ Chelsea FC stadium https://t.co/ECdq6FBKYy
6.3220111050217882E17,51.488979,-0.104022,@esthervanheel @REALKathyLloyd 😊 thanks have a good weekend
6.3220112526191411E17,51.563277,-0.112265,how to let insignificant dickheads make you angry and ruin your day - a self help book by me
6.3220113979935949E17,51.515501,-0.105462,@brewdog Tokyo Rising Sundridge Park
6.3220115029352448E17,51.508422,0.032168,@ponderossa haha shipping is on me for you Zack
6.3220115107367731E17,51.495585,-0.130369,Tag us in your healthy Spartan meals! We wanna know what you eat to fuel during the day! #food… https://t.co/yXJnsMgu0p
6.3220118776960205E17,51.501301,-0.174552,Amazing images at #TPOTY Photography of the Year at the Royal Geographic Society
6.3220119199748096E17,51.377434,0.017076,Looooolxsfdaaxfvv
6.3220119504676045E17,51.497175,-0.21053,What an amazing event #gbbf #greatbritishbeerfestival #realale #ale #beer @ Olympia Great British… https://t.co/xiGDtOgUjU
6.3220121901295616E17,51.6907,-0.417703,DIAGON ALLEY?! Time to get my things for the new school year ;) #harrypotter #wbtourlondon #hogwarts… https://t.co/DKQV7h2tc9
6.3220122995591987E17,51.332222,-0.557778,Temp 15.1°C Wind 3mph Press 1002.1hpa Steady Cloud 456 ft Rain 1.4mm Humidity 93% #Woking #UKWeather
6.322012513972183E17,51.506863,0.113949,Hate being forced to eat.
6.3220126149706547E17,51.619641,-0.261017,Adama traore to villa? Villa seem to have bought well this summer!
6.3220126647155098E17,51.550696,-0.229776,@diamantethan I love your avi btw
6.3220126921458483E17,51.528645,-0.216581,Salted Caramel Rolos  Coffee & Amber Sugar. @ Parlour https://t.co/wn9aWW2Gud
6.322013125208105E17,51.467856,-0.150502,@DrPetra @ExamC good advice on your article. There are more places this year than last so calling universities directly works too!
6.3220139241391309E17,51.445426,-0.071121,that phone call has put a smile back on my face 🙊
6.322014089520169E17,51.259176,-0.374157,British weather at its best. (@ Polesden Lacey in Leatherhead  Surrey) https://t.co/VMcwNbHDXs
6.3220142482328781E17,51.512745,-0.124445,The Unisex #perfumesample pack for August: fruits and sweet notes balanced with woods and spices for… https://t.co/rrwtWv0Sov
6.3220148619857101E17,51.506653,-0.221308,Friday treats #bills #cocktails @ Bill's Restaurant - Westfield https://t.co/bb1Wy2eEjX
6.3220149660042445E17,51.597657,-0.060102,I look so weird rn I have a mask on my face and neck and my hair up in a messy bun while I'm chilling in the garden in this rain omg
6.3220149943995597E17,51.575456,-0.253757,@George_chandler @ShaunKitchener @JamieRoseMonk @NatalieLester1 @StephenIDavies yes yes yes. Just warming up my voice as we tweet
6.3220150550491546E17,51.496712,-0.172953,Shoes: Pleasure and Pain NOVA SHOES 2013  A Design by Zaha Hadid shoes @ Shoes  Pleasure & Pain at… https://t.co/FQTezMUhRh
6.3220152653932954E17,51.497966,-0.207943,@IanDavidSmith2 @gbbf ....yes I am!
6.3220160134895616E17,51.54274,-0.1243,Great day writing with @irisgoldmusic today 🔥📝💥🎵 @ Tileyard Studios https://t.co/BPmK29TqJU
6.3220160195295232E17,51.497371,-0.143828,Truer words were never spoken... http://t.co/v173zZXFK3
6.3220160510285005E17,51.514645,-0.115871,図書館眠い (@ LSE Library in London  Greater London) https://t.co/Zh3rD6uSnA
6.3220160595849626E17,51.597713,-0.060222,Inshallah my neighbors arent looking at me and laughing
6.322016596036649E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1003.7 mb  Falling slowly. Temperature 21.2 °C. Rain today 0.0 mm. Humidity 74%
6.3220167946367795E17,51.510853,-0.137638,Everyone has his own #personalised #mug at #simplestream @ Simplestream https://t.co/q11ZaRzrDa
6.3220168395994317E17,51.496707,-0.172345,Shopping for a new lock for my bike. #art #history #ironwork #Euroventure2015 #design @ Victoria and… https://t.co/sccHnCQVyb
6.322016856922153E17,51.528645,-0.216581,Fish Pie  Smoked Salmon & Champagne. @ Parlour https://t.co/P44jw4TLP5
6.3220169824157286E17,51.498925,-0.089586,Game time. Am (@ Tabard Gardens in Borough  Greater London) https://t.co/g2q8Q5Hi14
6.3220171467067802E17,51.647876,-0.751258,Last night 👯 @ Magnolia Park https://t.co/GkAYkhNbi6
6.3220177997178061E17,51.513689,-0.100527,Imma little gutted I didn't get into St Paul's. What do I do now? #london #whattodo
6.3220178930412749E17,51.533085,-0.119587,Chocolate & Blueberry cake!  #vegan #veganshop #londonvegans #London #kingscross #northlondon… https://t.co/phAj9KhVKa
6.3220180374919987E17,51.5063,-0.1271,Trend Alert: 'Le Bon'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/haI5GbgVJw
6.3220187344188211E17,51.51379,-0.199137,So delicious canapés for the Ferrero Rocher event @bbblondon #events #bbb… https://t.co/TAcJ91y1JO
6.3220190374979584E17,51.555942,-0.108164,#Retweet from @AFCPressWatch: https://t.co/Rd0qTKeuk0 #AFC #COYG
6.3220192713314714E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/6hY9FovMvP
6.3220193967819571E17,51.602501,-0.249741,Infographic: Length of Posts and Tweets  how long should they be? https://t.co/xs8JogN4f2 http://t.co/b6f5yjUIBW
6.3220197397932442E17,51.5423,-0.146899,Malty nose with a hint of chocolate. Fairly bland taste with a hint of... (Cubanero Fuerte) http://t.co/bcCFShhSBT #photo
6.3220201127496909E17,51.508515,-0.125487,Can you recommend anyone for this #job? Customer Marketing Manager - http://t.co/fL79PWMAiU #London  England #Hiring #CareerArc
6.3220205896014234E17,51.533085,-0.119587,#vegan cream cake!   #veganshop #londonvegans #London #kingscross #northlondon #veganfood #plantbased… https://t.co/zPENqXJPgT
6.3220206122505011E17,51.519137,-0.136421,A) What sitcom featured Ardal O'Hanlon as Thermoman? #quiztix http://t.co/caLoYz9dqY
6.3220206257978163E17,51.514071,-0.131686,I'm at @NandosUk in London  Greater London w/ @dignamlindsay https://t.co/6h5Wo2QNgF http://t.co/cqwWGfrbj1
6.3220209063131546E17,51.579083,0.448194,Unashamed gun show.. #flex #muscle #gym #pump #workout #sweat #ache #tearepair #protein #knackered… https://t.co/wY4YRbxR0x
6.3220211230747853E17,51.594645,-0.112685,BOOTY GAINS! - Massively focused on strengthening and growing my glutes  hamstrings and… https://t.co/ARfh6ZZHn4
6.322021402499031E17,51.508333,-0.145556,#landsdowneclub @ Lansdowne House https://t.co/8SIU4M7PKZ
6.3220215456926515E17,51.530212,-0.123854,I'm at King's Cross St. Pancras London Underground Station in London  Greater London https://t.co/Z1MuCLyCwT
6.3220219456612762E17,51.412097,-0.677691,Mark Webber's F1 car at Ascot this weekend  may have got a little too excited about this! #F1 #ascot… https://t.co/nmakAiIdMi
6.3220219505691853E17,51.641212,0.068198,@sterling31 jamming with one of our good pals Ian Wright. Check Wrightys banger at the end. The link… https://t.co/rNP1CXwrA5
6.3220224357237555E17,51.514785,-0.071858,@superscientific you didnt a shoutout on your last video?
6.3220225229237043E17,51.519023,-0.140799,The gorgeous anastasia__space shot recently for @hareandbone #London #Fitzrovia #makeup @soniabhogal… https://t.co/DYcTjNdZ4x
6.3220225303057203E17,51.459977,0.061036,Bebo pose x @harrya_1 @ Turf Moor https://t.co/Wq4hGHRt5l
6.3220226334857626E17,51.487,-0.169502,Freidentag 🍴🍷👑 #theivychelseagarden @ivychelsgarden #friday @ The Ivy Chelsea Garden https://t.co/eEJDWHBjvr
6.3220226500532634E17,51.46423,-0.05304,Again with cemeteries #nunhead @ Nunhead Cemetery https://t.co/SbZKSl3dFY
6.3220228757901312E17,51.448629,-0.198692,2 weeks till Vegas girls!! #Bellagio #WetRepublicPoolParty #GirlsTrip #Vegas @ Bellagio Hotel Las Vegas https://t.co/MPFMGyxvee
6.3220230638210253E17,51.543105,0.208622,Bouncy blowdry 💖 Blowdries from £10 💋 @ 07854489964 or DM 💗 https://t.co/1QB6jp9Vu1
6.3220231041268941E17,51.749726,-0.340176,M25 anti-clockwise between J16 and J15 | Anti-clockwise | Congestion: On the M25… http://t.co/v6GCCZwb6d #stalbans #harpenden
6.322023186168832E17,51.52282,-0.103663,Yummy #chorizo scotched #quaileggs with green pepper & apple #relish from @themodernpantry 😋 @ The… https://t.co/05ACrLULlN
6.3220232126350541E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/jxMH4gw90h
6.3220233524731494E17,51.528058,-0.090751,🍻🍺🍻🍺🍻🍺🍻 @ Bavarian Beerhouse https://t.co/XgtSDJW7s4
6.3220235907096576E17,51.511703,-0.132919,YES @LouisRei @iamhaile @AkelleCharles just signed to @AtlanticRcrdsUK #WSTRN
6.3220236746792141E17,51.64298,-0.07492,@TheKevinAlves thanks for the follow!
6.3220238730699162E17,51.5135,-0.160333,🎀 آلـْ حً ـمّْدِّ اللّـــٰـھ 🎀 @ London🇬🇧☔☔ https://t.co/qiBmrjDRPV
6.3220241575696384E17,51.541519,-0.14635,En viernes libre con Amy bajo la lluvia ❤️#candemTown @ Camden Town (market) https://t.co/KG3d4Y45lV
6.3220242317253018E17,51.158018,-0.17464,ya girl is back in blighty
6.3220243287389389E17,51.528645,-0.216581,Eton Tidy. You make the Mess.. @ Parlour https://t.co/rSTCgEjVpI
6.3220247227102822E17,51.506924,-0.145507,Just posted a photo @ Burger & Lobster https://t.co/U8upjRCnAp
6.3220249332222771E17,51.67152,-0.385785,#DeoDuce 🙏
6.3220251866000998E17,50.823703,0.163886,hanging with my meerkat pal 😛 @ Drusillas Park https://t.co/L7CiUROLzJ
6.3220252272433562E17,52.230776,0.359584,My darling ❤️ #newmarketnights @ Newmarket Races https://t.co/AZpBLRw5Bo
6.3220253096595046E17,51.641525,0.628322,#Greens: Time is up for Right to Buy says Green Party https://t.co/VzypKreuQl
6.3220253123038413E17,51.642983,-0.074921,@Koumbie thanks for the follow!
6.3220253831441613E17,51.602612,-0.06519,Mauricio Pochettino: Spurs looking for revenge against Stoke – video http://t.co/ADM43yaThN #COYS http://t.co/QFlrEBlXIe
