id,latitude,longitude,text
6.6168713841359667E17,51.53163112,-0.12603267,Place of work today! @ St Pancras International https://t.co/oD97Xw221e
6.6168714900420198E17,50.87169755,-0.09039187,I'm at Northfield in Brighton  East Sussex https://t.co/akpZuLfnvK
6.6168722007670374E17,51.11490673,-0.51658809,@Neil_Skinner haahaaaa!!! You cant hurry luv and you cant hurry Phil Collins in making a comeback either!! 😉😉
6.6168726546325914E17,51.54883962,-0.14936824,Just try hard and let's see what it will happen?  #UK #London… https://t.co/P8YCH7Y4d5
6.6168730457939149E17,51.5694529,-0.1126389,They still make this vile concoction? The smell just made me physically heave 😷 https://t.co/euqO8nBEUh
6.6168732725792768E17,51.5133095,-0.1386466,Best Lunch - Champ mash w Cheddar Cheese & Spring Onion  Aberdeen Angus Steak Pie  traditional gravy … https://t.co/034b6rhUNv
6.616873616093184E17,51.3694374,-0.10192448,@MailOnline barbaric and needs to be put an end to by the world leaders.....
6.6168737870938112E17,51.54192439,-0.15785387,Highgate Harriers achieve best ever result in National Cross-Country Relay… https://t.co/H5QeYNko8u #London https://t.co/uKR6VBiqRO
6.6168738006842982E17,51.5142746,-0.1516597,Selfridges zodiac window display ☄💫 @ Selfridges https://t.co/FtRv4PtgmW
6.6168740502033613E17,51.50521333,-0.11922434,Why we look up to the sky? #skygazer @ Golden Jubilee Bridge https://t.co/Bb1yo9JVC5
6.6168748677142528E17,51.50245006,0.00241293,U2 'Innocence + Experience' 6th & final London show  03-11-15 #u2… https://t.co/FDqzYFH1Wl
6.6168749532788326E17,51.50355922,-0.22394129,aaaaaaand pout. @niallofficial #nomakeupkillme @ O2 Shepherds Bush Empire https://t.co/xmJovuAjqD
6.6168753849152307E17,51.51609079,-0.08105576,I'm at Duck & Waffle - @duckandwaffle in London  Greater London https://t.co/5Z4vSr8Hhc
6.6168755269763891E17,51.50795714,-0.10967812,This is why London is amazing! Randomly stumbled upon this beautiful voice at #southbanklondon check… https://t.co/ccth384RDd
6.6168756965935923E17,51.4944233,-0.374416,@jenwinget wow #Dudettes !!! Glad y'all  had fun!!!! 😃♡♡♡♡♡♡
6.6168757351380173E17,51.376165,-0.098234,#Hospitality #Job in #Croydon: Shift Leader at Hilton Croydon at Hilton UK https://t.co/ssh4GQ7x51 #Jobs #Hiring
6.6168761761702298E17,51.47211014,-0.17191079,Messing around with my editing app...using same image as previous...I've made it all grainy and old… https://t.co/VnipU2WXtY
6.6168763243957043E17,51.507351,-0.127758,Another horrible commute  home from Canary Wharf https://t.co/jkyCmjQVdW
6.6168771058368512E17,51.50245006,0.00241293,U2 'Innocence + Experience' 6th & final London show  03-11-15 #u2… https://t.co/jtg0kDSfB0
6.6168775551316378E17,51.48159441,-0.18980125,How cool is my girlfriend. I blame the free estrella #vsco #vscocam #vscogram @ Under the Bridge https://t.co/UoyRh546cM
6.616877601772585E17,51.50144095,-0.46372222,I want to talk about email Preference Centres. To invest or not to invest time in this #emailgeeks #emailmarketing
6.6168779733447066E17,51.46150128,-0.08377508,The creeping mist could not obscure a second half master class from the Hamlet. #dhfc #dulwichhamlet… https://t.co/fGaeMPg4mP
6.6168781913224397E17,51.461834,-0.1192986,Storm troopers are everywhere tonight #imperialgamesroom lets see what you think of it this weekend?… https://t.co/GWGHuGbP9g
6.6168787881734963E17,51.47904794,-0.00218083,If you didn't already know by now...I am obsessed with Autumn......and leaves.🍁🍂❤️  #travel… https://t.co/CapYok6FlK
6.6168788007551386E17,51.50245006,0.00241293,U2 'Innocence + Experience' 6th & final London show  03-11-15 #u2… https://t.co/0NNJcpEaGf
6.6168791536631808E17,51.5317039,-0.1120689,Mourn this Thursday at The Lexington  tickets still available. It's gonna be a cracker #thursday… https://t.co/6FPhTBQXgR
6.6168792436329677E17,51.51901699,-0.1266379,me gustan los techos. @ British Museum https://t.co/5nIMeiT7se
6.6168793478610534E17,51.5456543,-0.0699788,Diamond tonight niluferyanyaaaaaa @ The Victoria https://t.co/jlBwAb9MF2
6.6168797861659443E17,51.5200005,-0.1350212,Wild blueberry & apple cake chilled rice milk with Tahitan vanilla. Opulence revealed #syabangena… https://t.co/ebEJvFy7pY
6.6168798336033997E17,51.50787011,-0.14684075,What a fabulous night in honour of the new #russianedition #mayfairtimes #magazine #party Here is me… https://t.co/HTUBr2My8d
6.6168798880036864E17,51.5061417,-0.02655,The Poppy Appeal Collection #fall #autumn #poppies #poppyappeal #london #londonpop #maybeLDNer… https://t.co/0MUcfGRnGJ
6.6168803924108083E17,51.58887118,0.0270189,That last gif sums up my day at work.
6.6168806713319424E17,51.50514919,-0.07558474,A peaceful looking river Thames  the tide almost completely in. @ Tower… https://t.co/Irhejx3zQ8
6.6168807236770202E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6168810444989645E17,51.5236168,-0.0786,Jacqui and I enjoying Lianna La Havas at Village Underground #music #live #east #london @yollyg25 @… https://t.co/EBkPr81cuI
6.6168810683215053E17,51.5108299,-0.1508112,Great night sponsored by @skyfootball & @cavemanbrewery @ Millennium Mayfair Afternoon Tea https://t.co/J26OMZoqSn
6.6168811994363085E17,51.50775461,0.02347699,London Docklands! #london #londondocklands #layover #nightstop #crewlife #cabincrew #flightattendant… https://t.co/OUGpO5xv5t
6.6168813470761779E17,51.4743498,0.31512606,Gig tonight - played Save Tonight  Fall in Love With Me  Nothing But Love  Peggy Sue & Seen Better Days
6.6168814765952205E17,51.50245006,0.00241293,'Bad' U2 'Innocence + Experience' 6th & final London show  03-11-15 #u2… https://t.co/yJlPFcMZbi
6.616882765126697E17,51.53632447,0.04563723,My favourite train station. #VisitLondon  #WTMLondon2015  #ExperienceEveryMoment #CreatingMemories… https://t.co/KCjreEe2av
6.6168835071848448E17,51.5038,-0.0741,Butlers Wharf @ Butler's Wharf https://t.co/7ivAOfnM6v
6.616883572153385E17,51.5072,-0.1275,I've missed London. Can I just move back here already?! @ London  United Kingdom https://t.co/cwB4E2UHen
6.6168836483632333E17,51.51163,-0.06284,Sampai jumpa di Indonesia  Vivat ITS ! 😄 (with Tantie and Febri at Victoria Coach Station) [pic] — https://t.co/XNTP8pkocG
6.6168840841110733E17,51.5349159,-0.105903,Stratovarius @ O2 Academy Islington https://t.co/XtWE1ofEyJ
6.6168843639548314E17,51.51224348,-0.25664265,في ضيافة الشيخ خليفة ال ثاني  أنعم الله عليك شيخ ماقصرت @ Goldsmiths Arms - Flaming Grill https://t.co/MPMAniByFp
6.616884366723072E17,51.51255771,-0.13329498,Such beaut night with these fabulous people 💗💗 Happy Birthday Lucy Loo! We love you @lucyjennifer_g… https://t.co/ebpx70WxfR
6.6168845085750886E17,51.48783698,0.04926931,☕️☕️☕️☕️☕️☕️☕️ https://t.co/3y3mQzhbKz
6.6168849284248371E17,51.3854244,-0.1878971,I'd go so far as to say a poor 8-4 result for WPBL tonight ! I played shit as well  winning 1 leg in a massive 32 darts but at least I won😜
6.616885060335616E17,51.48159441,-0.18980125,👍 #vsco #vscocam #vscogram #nme @ Under the Bridge https://t.co/hrxw1GHpYi
6.6168852355313254E17,51.11486394,-0.5164024,@JCGrimshaw there's 6 in a pack! I'll let you share haahaaa! https://t.co/boGNm3iunN
6.616885250797527E17,51.510173,-0.098438,The #MillenniumBridge gets a paint job! Very cool scene captured by edgarkatkov 😍 // #thisislondon… https://t.co/CbN7yfAlUF
6.6168857170363597E17,51.50245006,0.00241293,U2 'Innocence + Experience' 6th & final London show  03-11-15 #u2… https://t.co/IZ96D44OR4
6.6168864795184742E17,51.50511079,-0.104633,Planning some music for a great new restaurant @ Novotel London Blackfriars https://t.co/SY0ktC64mw
6.6168867454795366E17,51.507351,-0.127758,Its time to start blogging again! https://t.co/9QCYZCskTs
6.6168867792454451E17,51.50840549,-0.13174211,Favourite Phantom 5ever ❤️❤️❤️ johnowenjones @ Her Majesty's Theatre https://t.co/Ih7zA9uHQf
6.616886806424535E17,51.49463969,-0.37443755,@xnikulit I usually eat ice cream if I'm bored  it works 😊 ♡♡♡
6.616887108707369E17,51.50466052,-0.11365464,City lights at night 🌌 On the way to see Spectre at the IMAX! 😱 #spectre #imax #odeon #movie #night… https://t.co/D6gpaoJ7FY
6.6168882954856448E17,51.50848793,-0.10672532,Yep. @ Mondrian London https://t.co/hGNP6CTLLp
6.616888921737216E17,51.3758863,-0.1941817,hmmm
6.6168889641416294E17,51.50277164,0.00253923,U2 #hospitality #beautifulday @ O2 Arena https://t.co/7uyC43MmrR
6.6168890622883021E17,51.4869782,-0.01699974,Afghan woman stoned to death for alleged adultery https://t.co/dXbIERdO80
6.6168900792397824E17,51.50469974,-0.08659775,@theshardlondon at dusk from London Bridge @ The Shard London https://t.co/BWNOauquaA
6.616890483024896E17,51.52428935,-0.08194597,Nicole's messaged me sayin she's makin an acapella vid n I'm so fuckin excited to see it 😭
6.6168905072685875E17,51.5132,-0.1207,Such a great show i have to say that i jumped out of my seat a few times 🙈 @ Fortune Theatre https://t.co/ZXs0ZsScu0
6.6168905743354266E17,51.4235275,0.09936417,From our feminist shoot on the weekend we have received some massive interest from some Iceland magazine who want to feature out work!
