id,latitude,longitude,text
6.643982560806871E17,51.50848289,-0.07747913,LETS WE FORGET ♥️🌹 @ Tower of London https://t.co/bNAB83VhqX
6.6439827213242368E17,51.51169,-0.13278,#2minssilence #armisticeday @ Finish https://t.co/iMN7rsDOgt
6.6439832540012134E17,51.51677565,-0.08112648,@thekatvond I would like to send a Bitcoin deposit for a genesis block tattoo. #bitcoin #ethereum #genesisblock https://t.co/zKK24lhslF
6.6439835361523302E17,51.5172,-0.1182,London  baby.  #unitedkingdom #England @ Holborn https://t.co/48G7yDx0JK
6.6439836230157107E17,51.51361111,-0.15555556,#london #night #christmasapprocheth @ Oxford Street https://t.co/V1VhbaZ6Qj
6.6439836319062835E17,51.54253228,-0.0079023,Meal number 2 💪🏽 Spinach  chicken  peppers  broccoli  eggs and beans  gymboxofficial… https://t.co/LJL5ZWSuqv
6.6439843121804493E17,51.5227534,-0.1160415,See our latest #Bedford  East of England Region #job and click to apply: Internal Sales Support - https://t.co/ZIjHiROnuw #Sales #Hiring
6.6439843594100326E17,51.5274361,-0.1045042,11.00 วันที่ 11 เดือน 11 คนอังกฤษยืนสงบ 2 นาที เนื่องในวัน Armistice Day
6.6439845184987136E17,51.50896,-0.12485,🍱🍣 #lastnight @ Sushi Samba https://t.co/F0Zy0ObMWV
6.6439846923955814E17,51.5072,-0.1275,I Have 30 Custom Dubs For This Event - Is  That To Much? realsoundgappy marlon_bashment @kennypilgrim… https://t.co/0GlZpBWvoM
6.6439847774978867E17,51.4713433,0.1722076,We will remember them #LestWeForget
6.6439853829445222E17,51.5072,-0.1275,Happy #Diwali to all my hindu friends !!! -------------------------------------------------… https://t.co/KFmhwo5cEm
6.6439855028601242E17,51.51,-0.13444444,اللي ليلحين ما شاف فيديو اليوم موجود في قناتي اليوتيوب (م.بابونج) منتظرة آراءكم 😁😁 @ Piccadilly Circus https://t.co/QrELjPvXwN
6.6439858050605466E17,51.5072,-0.1275,#Repost edithmac5 with repostapp. ・・・ Another one for #Superdrug @superdrug #coloursensations… https://t.co/A1wknLSK6F
6.6439859142386483E17,51.50251226,-0.21690458,London > Paris today! @ K West Hotel & Spa https://t.co/WfxtQ9h25C
6.6439859796279296E17,51.53364854,-0.19647535,🇬🇧🇬🇧 the little British girl with Brazilian costume. 💝👑👸🏼🇧🇷🇬🇧 🇧🇷🇧🇷 A garotinha britanica com traje… https://t.co/GymRQvc2CN
6.643986596442071E17,51.54274276,-0.14774617,Japan's King Brothers ... Freakin' nuts as per usual. @ The Lock Tavern https://t.co/pmNgYgxDAB
6.6439868319504794E17,51.74972626,-0.34017639,M25 J25 anti-clockwise exit | Anti-clockwise | Broken Down Vehicle: On the M25 anti-clockwise… https://t.co/d9jDtdYmZy #stalbans #harpenden
6.6439868705385677E17,51.42486134,-0.03279845,👉🏾✍🏻=(takenotes) @ Metro Flex Gym https://t.co/HPvv90gDFk
6.6439869125235098E17,51.5063,-0.1271,@localitynews the 1st mention of 'Isobel Mills' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6439870965291418E17,51.5142746,-0.1516597,Hello Mr Selfridge  are you ready for Xmas? @ Selfridges https://t.co/BAfRg94SIT
6.6439874219636736E17,51.44197393,-0.08955078,StockMarketWire Board changes at MoneySwap https://t.co/Vlz0lOEikL https://t.co/GJtVCdlZFY
6.6439874440672461E17,51.44197393,-0.08955078,StockMarketWire Half year profits at ICAP rise by 17% https://t.co/IcbWWjKwKa https://t.co/GJtVCdlZFY
6.6439874643682918E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 11:00 https://t.co/q7Fw21o6be https://t.co/GJtVCdlZFY
6.6439874876044493E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 11:00 https://t.co/HKLoKMkOax https://t.co/GJtVCdlZFY
