id,latitude,longitude,text
6.4778272685510246E17,51.45611111,-0.34166667,#redheadsdoitbetter #swinglow #rugby @ Twickenham Stadium https://t.co/FRzQhPdRQ3
6.4778273927872102E17,51.49617675,-0.17180599,Dandelion and Brass chandelier // what is luxury exhibition @ Victora &… https://t.co/SLOOOwsg5T
6.4778278204792422E17,51.5228996,-0.098468,Been here for more than a month now and only realised now that I had not had a startbucks coffee… https://t.co/VBPhJtx8Ng
6.4778278289519821E17,51.5072,-0.1275,I hope you guys are ready to stroll down memory lane as I will spend the next 7 days explaining a bit… https://t.co/OVVhIj2ZCB
6.4778278589005414E17,51.4643478,-0.1292251,#love these #two #beautiful #souls so much!! I'm so #blessed to have you both in my #life 🙏❤️😘❤️… https://t.co/WYtTlgIfvg
6.4778278797876429E17,51.49077457,-0.15920319,Good Luck England! 😊🏉 http://t.co/mxUdU0q3q6
6.477827939011543E17,51.51515188,-0.15044304,.  .  . لو ضاع كل اللي بقا من شبابي  مازلت احبه !! واترقب مجيه  ليتك… https://t.co/pp9esqhAIo
6.4778281619388006E17,51.5171623,-0.1224082,Popped down to watch @oddbinswine blind tasting competition #ThePalate.… https://t.co/MylVP0ZaxA
6.4778281905859379E17,51.63001349,-0.18150845,So the film Everest in IMAX 3D is great.. No need to climb it and risk your life anymore!
6.4778282534583091E17,51.4631615,-0.1150794,r e s f e b e r • (n.): the restless race of the traveler' heart before the journey begins | when… https://t.co/5XH2qItZA9
6.477828478860329E17,51.510205,-0.1269838,Farinelli and the king brilliant !
6.4778286599274086E17,51.43653017,-0.05473308,Chunky Flower Collar Necklace £20  #limitedcollection #newcollection #dressboutique #stylish… https://t.co/l1zYuDJNzz
6.4778287311896166E17,51.52932853,-0.05579806,@thedundeearms Trivial Pursuit and Fentimans 👌 @ The Dundee Arms https://t.co/aPhuFOSXAf
6.4778289990786662E17,50.81855477,-1.30746358,Dangerous things these walls... #differentsortofwall @ Calshot Activities Centre https://t.co/1J9kp67mU9
6.4778291446639002E17,51.59804988,-0.06814673,#COYS #kane 🙈🙈⚽⚽⚽⚽ @ White Hart Lane Stadium https://t.co/sEMDUkUjUe
6.4778293662913331E17,51.50101088,-0.17747535,Knew he was good but.... 👼🙏🏻  beetlegus @ Royal Albert Hall https://t.co/oiRGgdntiJ
6.4778297621915238E17,51.52530138,-0.07852344,Nike Lab 1948 Shoreditch  쇼디치 나이키 랩 매장인데 너무 멋져서 입이 떡벌어졌당 와.......... 😂😂 #nike #nikelab #shoreditch… https://t.co/wpe1QVSfnZ
6.4778298600447181E17,51.53569251,-0.89919286,Henley swan getting aggy #nature @ Henley on Thames Riverside https://t.co/pDAZUFf8gb
6.4778298717453517E17,51.50514919,-0.07558474,Для всех смертных вино — вещь отличная. @ Tower Bridge https://t.co/KiiUlSwjq7
6.4778299313045914E17,51.39716653,-0.31181737,Aaaand back again. #royalbarge @ The Harts Boatyard https://t.co/E6p2xFEHHZ
6.4778302795588813E17,51.51197,-0.1228,Sheep on the loose in Covent Garden. @ Covent Garden https://t.co/z6lm9GUq2S
6.477830307996631E17,51.51843142,-0.14326072,@EmilyeOberg *when you drink your first beer*
6.4778303227603354E17,51.55737859,-0.282323,I'd be lost without this set up   my duty to bring from hotel to hotel and keep the @3fe in stock!… https://t.co/pkTbhl01N0
6.4778305171653018E17,51.531742,-0.07663,Extreme miniature pottery by Yuta Segawa (look at the MacBook on the far right for scale)… https://t.co/8NiRUa5l8x
6.4778311341065011E17,51.59414861,-0.13080597,I'm at Alexandra Palace  - @yourallypally in London  Greater London https://t.co/U7DxOWYaHZ
6.4778313000333722E17,51.37445755,-0.15255498,the weeknd // acquainted
6.4778313577033728E17,51.5122604,-0.20626,The One With The 🏡🎨 @ Portobello  Notting Hill https://t.co/GbdeUnVg7J
6.4778314732987597E17,51.17001043,-0.83869203,Wheeldon. Dan Wheeldon. International man of mystery. Gentleman. @taichiswayze #samlestag #goape @ Go… https://t.co/XgwvNe15T2
6.4778315909500928E17,51.5167427,-0.0739732,Do a hungry #Souvlaki dive @thehungrydonkey @ Hungry Donkey https://t.co/PYTgAPms6e
6.4778317073840128E17,51.4187671,-0.40735645,Client dropped off at park & ride for #RWC2015. Now a fairly long wait! #Chauffeuring http://t.co/Pg9l0Wc3A6 https://t.co/J9XJ3HmobT
6.4778317465573376E17,51.07237988,1.01579364,At least the #meerkat conservation is working at #Port Lymne #Zoo #kent #kentlife #uk #nofilter @… https://t.co/ytitTK32dJ
6.4778319423895552E17,51.7541896,-0.34086304,£1 350 pcm : 2 bedroom cottage to rent : College Place  Herts http://t.co/WAeDtrVzXK #stalbans #rental
6.477831982025769E17,51.5063,-0.1271,Trend Alert: 'James Milner'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/i3SAcilE0U
6.4778323863159603E17,51.49181286,-0.25589548,@magnushass see you there!
6.4778324748158157E17,51.4908218,-0.15941,Kickstarted my holiday with a catch up with this beauty at @lfwend #lfwend #armaniexchange #happy… https://t.co/4nua312WH8
6.4778326095783936E17,51.5396,-0.1608,Septembers in London are surprisingly sunny. 🙏☀️☀️ #primrosehill #london #england #londoninseptember… https://t.co/ntPMpxxiza
6.4778327447177626E17,51.5107641,-0.60880794,DJ Mark Denholm and Lewis in the house! #absolutelyice #iceskating #iphone @ Absolutely Ice https://t.co/0Rw7zqj2Tp
6.4778328390899712E17,51.69052229,-0.41849079,Just casually hanging out by the Potter cottage. @ Warner Bros. Studio Tour London https://t.co/Vyi64y21ay
6.4778328467247923E17,51.50990434,-0.13447523,I'm at Piccadilly Circus in London  Greater London https://t.co/kg2f360zDO
6.477833015293993E17,51.48583147,0.067204,Villa will take it 2 us second half if we don't maintain. That'll b a test of fitness  resolve & concentration. Ings is a terrier. #LFC
6.4778330496028672E17,51.51905514,-0.08654202,#London  #amenities  #roomservice  #southplacehotel  #danddlondon @ South Place Hotel https://t.co/aaOfyopq46
6.4778330629411226E17,51.4749565,-0.0394512,The boys! #birthday #newcross #london @ The Rose Pub & Kitchen https://t.co/67SnH8vaAz
6.4778333996597248E17,51.47037031,-0.48717499,Another day another plane @British_Airways #AberdeenBound ✈️ ✈️✈️ (@ BA Galleries First Lounge in Hounslow) https://t.co/Bb06VKrxNF
6.4778334079212339E17,51.53996322,-0.14404227,Camden Town mode: ON. :D #camdentown #darkangel #london #girlfriend #dayoff #feellikehome #nice… https://t.co/0DACh6jJNi
6.477833590878208E17,51.70108965,-0.05329922,come on norwich they are battering us now fucking sort it out
6.4778340292245094E17,51.4925539,-0.15679741,Today's theatre adventure- Hangmen at the Royal Court Theatre #hangmen #royalcourt #theatre… https://t.co/gIUBHYOzGk
6.4778341319849574E17,51.53139311,0.03885616,#whufc #coyi http://t.co/7fdqL6BNxP
6.4778341958224691E17,51.74736485,-1.24848592,I'm at Jubilee Bridge in Oxford https://t.co/tckk17VpJ3
