id,latitude,longitude,text
6.3183774147980083E17,51.535182,-0.154159,#butterfly #hand #londonzoo @ ZSL London Zoo https://t.co/BV8kYnDDpl
6.3183774365242573E17,51.564785,-0.13513,Dont miss today Promotion *****Free chicken wings with ur shisha… https://t.co/KnmQW2V26r
6.3183774771253658E17,51.487498,-0.251414,اتوقع صح 😅👌🏻.. http://t.co/tmSPB8qxTp
6.3183774913440563E17,52.534893,-0.276815,the 9 year old I used to babysit has 'trap queen' in her ig bio😂😩😂😩😂😩😂
6.3183778775134618E17,51.507256,-0.221197,@zalshammari تستاهلون
6.3183779767085466E17,51.528867,-0.035329,regrann from zealandroadcoffee  -  #zealanddogs update. Got a visit this morning from this babe… https://t.co/aP5IACDc8g
6.3183781131496653E17,51.59748,0.21246,http://t.co/gE3epJhl7h
6.3183781350019072E17,51.596938,-0.069873,The fucking contrast ... A and a D in history. Gives me a C. Like how is a fucking C representative of an A in the exam
6.3183781465778586E17,51.467659,-0.221601,Happy 84th birthday Nana #matching💍 @ Hudsons https://t.co/9rnRnu30U0
6.3183784565374566E17,51.508431,-0.138401,いい値段ですなあ(≧∇≦)。 @ Fortnum and Mason https://t.co/YPlJnrT7k7
6.3183784714691789E17,51.533356,-0.07995,James with his nice Corsa Green Carlton bike @augustehandmade #bike #oldfashion #vintage #bicycle… https://t.co/RZTgM0OpeZ
6.3183787418759987E17,51.5099,-0.2263,#BBC #bbcradiotimes #radiotimes #spizzart #performer #spizzenergi #punkrock #cityofeyes #vinyl… https://t.co/EcITfn1iYE
6.3183787859575194E17,51.521792,-0.162761,"Together is my favorite place to be." 💛☔️ @ The Landmark London https://t.co/vuM4kPESei
6.3183788854047539E17,51.531234,-0.085943,5 elements of high-converting #leadgen forms: http://t.co/ucD2apl6u9 - Great #bizgrowth tips from @Siddharth87 via @CrazyEgg
6.3183790066620416E17,51.508717,-0.128108,Pray the father lord forgive u$ @ National Gallery https://t.co/4SsOlLSCIf
6.3183790767069594E17,51.49388,-0.177297,I'm at Fitness First in London https://t.co/3hUP4m1EuT
6.3183791274164224E17,51.510568,-0.136055,I'm at @TwitterUK in London  Greater London  Greater London https://t.co/sbkkhZRe3t
6.3183792418787328E17,51.55974,-0.404411,I'm at Santok Thumbs Up https://t.co/LSwM5HFaiD http://t.co/yw20NsRDXs
6.3183793097007104E17,51.479706,0.02917,Mother of Christ @ Our Lady of Grace RC Church  Charlton https://t.co/WGXD4eQeza
6.3183795127051469E17,51.4967,-0.21032,Wow !!!!! — Drinking an Apple-Achian Stout by @dbbrewingco at @gbbf  — http://t.co/uU6s8OHohK #photo
6.3183796074539418E17,51.509766,-0.12589,Adios London! 👋🏻🇬🇧👽  Next up: Germany 🇩🇪 @ The Harp https://t.co/tg0N8XKShi
6.3183798209442611E17,51.4967,-0.21032,The #GBBF champion beer of 2015. Full of fruity flavour. A well deserving winner... (Cwtch) http://t.co/cimzRXjb1e #photo
6.3183801208369971E17,51.4967,-0.21032,Drinking a Holy Cow by Bridgehouse Brewery at @gbbf — http://t.co/0AbZC96E8C #photo
6.3183806422310912E17,51.776597,-0.451689,Do take some time to visit http://t.co/JImwHm1Wmu #Repost rasheedogunlaru #rasheedogunlaru #quotes… https://t.co/KMEtyt7kZ3
6.3183808260256563E17,51.514117,-0.027628,When the weather gives you limes  make a lime river. 🌊☔️ Так получилось  что я давно начал писать  и… https://t.co/JklItCNsav
6.3183808398232371E17,51.262251,-0.467252,We're #hiring! Read about our latest #job opening here: Senior Civil Engineer - http://t.co/FFJgLUiEXZ #Surrey  UK #Engineering #CareerArc
6.3183809039556608E17,51.22404,0.681028,Celebrating 10 years of marriage today which is tin. Hubby thinks I've a lisp and said Gin!  One… https://t.co/2ixlKoF3EB
6.3183813791688704E17,51.5063,-0.1271,Trend Alert: 'Fallout Shelter'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/yWNn3gOWtO
6.3183816104440218E17,51.5072,-0.1275,- .  .  .  انت الكريم الي على الطيب شفناك يدّ سنعها الطيب ، وافي ، ومضمون🇬🇧  - #london @ London … https://t.co/CT6015gN7h
6.3183817617748787E17,51.445841,-0.528084,Cancelan cinco payasos ignotos (ahora conocidos por antisemitas) por la invitación a @matisyahu para @sunsplash_es http://t.co/zJ6qtcBmE1
6.3183819116791398E17,51.532061,-0.177243,Look out for The Wongs' upcoming album  Wong Road 🚶🏻 #lmao @ Abbey Road The Beatles's Crosswalk https://t.co/H1NWPZ7Bkn
6.3183822087196672E17,51.546068,-0.21655,Hoping to sell the last 5 in the collection the ones at the top @southbanklondon http://t.co/RJWScvZiUa
6.3183824790412902E17,51.48702,-0.16936,At @ivychelsgarden — https://t.co/2N64UsNYgo
6.3183828995632742E17,51.4967,-0.21032,Always a great beer!!! — Drinking a Black Hops by @trianglebrewery at @gbbf  — http://t.co/Ap2DLmZLZ2
6.3183830204849357E17,51.552033,-0.101785,Is it SUNNY SPELLS? I hadn't noticed.
6.3183831164928819E17,51.619688,-0.260859,@Michael_Tutty98 okay
6.3183832492003328E17,51.408953,-0.179162,Bailey looking jealous again. Ylona standing next to Jimboy. No problem Bai Ylona the only one for you. http://t.co/3PDrRGBJgR
6.3183838013390848E17,51.518051,-0.171351,Life is just a journey  🍁  Princess Diana @ Fantasia Palace Greek… https://t.co/CTAlGviSJE
6.3183838413513933E17,51.5063,-0.1271,'Gisele' appeared on Wednesday 12 at the 19th place in the Top20 of Worldwide's Trends: http://t.co/gS4YpvCU6Q #trndnl
6.3183839770800538E17,51.513729,-0.130257,Who's your celebrity dinner party guests? #deadoralive #audreyhepburn #amywinehouse #trumancapote… https://t.co/shf8eL4k6h
6.3183839938980659E17,51.5063,-0.1271,On Wednesday 12  #WorldElephantDay was Trending Topic in United Kingdom for 12 hours: http://t.co/RtTayd6Ili #trndnl
6.3183843223550771E17,51.4967,-0.21032,I love that the best beer in Britain is an American red ale. — Drinking a Cwtch at @gbbf — http://t.co/U03iEupLz5 #photo
6.3183843245361152E17,51.516104,-0.144379,Guess which office we would prefer to be in today? #Melbourne #NYC #London @ 🇺🇸🇺🇸🇺🇸 https://t.co/s69Y90wfK5
6.3183852649398682E17,51.535182,-0.154159,Adult Atlas Moths don't eat at all throughout their adult life which lasts for about two weeks. An… https://t.co/0hj9BkQuhQ
6.3183853148952576E17,51.501351,-0.124978,Looking up from the Bridge Street. Like the angle I shot it with! 22nd Feb 2014 @ 3:05PM #greatbell… https://t.co/2dPOBEwONj
6.3183856144944333E17,51.4967,-0.21032,Drinking a Black Hops by @trianglebrewery at @gbbf — http://t.co/e47ZVqRDqY
6.3183861045568717E17,51.479832,-0.482466,@herahussain better than the Bushes’ experience in having always been billionaires. Don’t think any of the candidates stands out for merit
6.318386118817833E17,51.452451,-0.35817,I cannot get enough of this page ! It's killing my plan of being super #Healthy !… https://t.co/eWYIKEXx0Z
6.3183863428759142E17,51.5063,-0.1271,The hashtag #FAceToFace took the 6th place in the Top20 of London's Trends for Wednesday 12: http://t.co/c1eTeXLe3W #trndnl
6.3183864094831411E17,51.874602,-0.72788,Em totally gets me http://t.co/CPcRKInB7s
6.3183868799982387E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Bartender - The Waldorf Hilton - http://t.co/IPTtlAo1bx #London #Hospitality
6.3183871886589952E17,51.590743,0.219934,#FlyAway IS UNREAL😍😍 @5SOS
6.318387613164503E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/DITqybCE2a
6.3183878669194445E17,51.51515,-0.043788,@Joe_Sugg i know right im soo bored without ur vlogs!! Finally joe!!
6.3183884993366835E17,51.332222,-0.557778,Temp 17.9°C Wind 8mph Press 1008.5hpa Falling Cloud 675 ft Rain 8.6mm Humidity 90% #Woking #UKWeather
6.3183886455922278E17,51.872807,-1.491204,To end open defecation we need to talk about it. @JimKim_WBG & @sesamestreet have an important message  WATCH: http://t.co/DGmREnJUnw
6.3183888142032077E17,51.34776,-0.016244,Now I gotta sit here for 25 mins with my hair die in not the most attractive look 😒 lol
6.3183888174749696E17,51.594656,-0.131056,With this beautiful girl 😍 @ Alley Palley https://t.co/ZPj5ZD3J0z
