id,latitude,longitude,text
6.6264146612943258E17,51.5115204,-0.0837139,Okay so this just happened @tommyhilfiger #cape #fashiongram #fashionblogger #psychefashion… https://t.co/F21DAjaWJJ
6.6264152103275315E17,51.51823219,-1.54569365,Hindi decided I needed more help with my 'roller' exercises. How kind and helpful. @ Temperata Fine… https://t.co/hK9619mmaU
6.626415801892905E17,51.50070064,-0.07836802,"Faith is taking the first step even when you don't see the whole staircase." #photography #london… https://t.co/ix4JOoob2Y
6.6264159171949363E17,51.55580381,-0.05462721,Home. 💗 (@ Clapton Pond in Clapton  Greater London) https://t.co/RZLSTac0K6
6.626416020373545E17,51.5063,-0.1271,The hashtag #CMAawards took the 14th place in the Top20 of London's Trends for Thursday 5: https://t.co/T9WEzvPxcc #trndnl
6.6264160635339571E17,51.5394821,-0.1432697,It's a little forward but I like it. #workgoals #CEO #urbanoutfitters @ Urban Outfitters Camden https://t.co/F1RlvOUgzk
6.6264162399884083E17,53.0239595,-1.4519073,@tookie4972 Thanks for following us Kirsty
6.6264163168280166E17,51.4353906,-0.50720003,Time for my sports massage here at #staineschiropractic #sports #sportsmassage #fitness #health… https://t.co/LmbiM8qxpa
6.6264163388061286E17,51.5002888,-0.1626657,@KayJ1234 hello! How's Friday treating you?
6.6264166434387558E17,51.750789,-0.33948975,Linus's Thoughts on Linux Security https://t.co/RVJUpTvkQe #business #marketing
6.6264167498462413E17,51.68378161,0.68586498,Superstore turns pink to raise money for breast cancer charity https://t.co/nLyrxV8OFL #Maldon #Essex https://t.co/B1bAU1KhxZ
6.6264173702270976E17,53.023951,-1.4519091,@DCCT_Inclusion Thanks for following us on Twitter.
6.6264175603552666E17,51.33222222,-0.55777778,Temp 14.8°C Wind 9mph Press 1009.6hpa Steady Cloud 802 ft Rain 2.9mm Humidity 88% #Woking #UKWeather
6.6264176367750758E17,51.5629544,-0.3753327,@BarryNewall please share with all could be Xmas No1 https://t.co/HRaIC5dmMa
6.6264177996399411E17,51.40963,-0.17552,The only thing better than the fireworks was the soundtrack ;) @ South Wimbledon https://t.co/3kmVs0dG8Q
6.6264178758510182E17,50.8153773,-1.3755631,https://t.co/xFvciE5tIn
6.6264179172049306E17,51.5072,-0.1275,🚦🚗👊 @ London  United Kingdom https://t.co/q5LZhjI9Pi
6.6264181807345254E17,51.47532979,-0.33686996,เสียงหัวเราะเซฮุนนี่มัน...5555555555 “@_malinworld: ท่าจงอินล้มคื๊ออออออ 5555555555 https://t.co/sjv13gF2V8”
6.6264184596980531E17,51.86805556,0.73111111,Wind 8.0 mph SW. Barometer 1012.67 mb  Falling. Temperature 17.3 °C. Rain today 2.2 mm. Humidity 93%
6.62641865221632E17,53.0239536,-1.451908,@AJallenjohnson1 Thanks for following us on Twitter.
6.6264187298945843E17,51.479626,-0.1285983,@ask_koopersmith @BobMulvihill @National_Aviary it was a lot of work keeping the crow  I had it in my flat not in an aviary it made a mess!
6.6264188027917517E17,51.5072,-0.1157,And we're ff! Screening has started at NFT1 #LFA #BFI #lfashowcase15 @ BFI Southbank https://t.co/k9NhRjmIQz
6.626418979623977E17,51.75106126,-0.23073119,"@pattilabelle77: @WISHBONE_ART @TheTomLewis fab! I may have to start using the in laws wall space."   Any time.
6.6264191675704525E17,51.51277778,-0.09333333,Talking about us in a Belgian newspaper!!! #coffeeshoplondon #londoncoffee #londoncoffeeshop… https://t.co/AML5yLoCLq
6.6264193236823654E17,51.47171,-0.468103,Heading back to HK ! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/2ZpRiKgrSS
6.6264193881072435E17,51.4872422,-0.124402,@Alejandra_WP @kaskade at Secret Location (Dec 4  2015) https://t.co/RAtK0SoLO8
6.6264196143894528E17,51.37944444,0.09944444,Wind 4 km/h WNW. Barometer 1010.7 mb  Falling slowly. Temperature 17.0 °C. Rain today 1.2 mm. Humidity 88%
6.6264196357805261E17,51.45698043,-0.19724224,@Fulham09 @1966MJG He’s not available!
6.6264196638823629E17,53.0239527,-1.4519043,@AirPixa Thanks for following us.
6.6264199682208973E17,51.5021,-0.125833,Free pint from Fullers  - Drinking an ESB by @FullersBrewery @ Red Lion  — https://t.co/YaT2qNGVAw #photo
6.6264201673250406E17,51.50447529,-0.08669972,I'm at @TheShardLondon in London  Greater London https://t.co/dAmewZublb
6.6264205081525862E17,51.5134357,-0.2323103,Want to work at Ericsson? We're #hiring in #WhiteCity! Click for details: https://t.co/hJPkxVkhLb #Job #Jobs
6.626420928505897E17,51.58051838,-0.03285723,Time for a close up #selfie #smile #miniatureschnauzer #minischnauzer #minischnauzersofinstagram… https://t.co/M78ToK7NP3
