id,latitude,longitude,text
6.1867594179189555E17,51.4825,0.376667,Wind 7 mph SW. Barometer 1009.0 mb  Rising slowly. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 87%
6.1867594522288128E17,51.617222,-0.601111,Wind 0.7 mph WNW. Barometer 1009.3 hPa  Rising slowly. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 53%
6.186759465776128E17,51.499603,-0.163053,Zen Seven by Jonathan Boyle is #nowplaying in Harrods  London.  Download it now at http://t.co/OAJECSlt38
6.1867595203444326E17,51.512385,-0.080968,@ledman1976 @tfeditor1892 😴😴😴
6.1867595488218317E17,51.459378,-0.306856,Because one glass is never enough. @ Curzon Richmond https://t.co/RPQzPMZu9y
6.1867596554007347E17,50.992517,-0.109875,Probably should’ve woken up earlier so I wouldn’t have had to run for my train. Alas.
6.1867596679418675E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1867601137124557E17,51.365,-0.251,07:56 BST: 15.4°C  84%  4.0 / 14.5 mph WSW  0.0 mm/hr  1009 hPa rising slowly http://t.co/uQLpVX56kb
6.1867602882792243E17,51.518228,-0.12163,I'm at Kaplan International Colleges in London  WC1A 2DA https://t.co/JMXtVd252a
6.1867603641961677E17,51.493415,-0.106336,Norfolk  UK __________________________________________ Good morning  lovelies! 💚💙 this windmill was… https://t.co/LiNL26aFIY
6.1867608519518618E17,51.752567,-0.091097,Grumpy Mexican! http://t.co/seJAwBMh8Y
6.1867616247513088E17,51.500152,-0.126236,#Construction #Job in #London  UK: Construction Supervisor at Critical Project Resourcing http://t.co/8zSyz4NLWg #Jobs #Hiring #TweetMyJobs
6.1867617215554355E17,51.500152,-0.126236,See our latest #London #job and click to apply: Corporate Actuary - http://t.co/XcpGLAy5MS #Actuarial #Hiring #TweetMyJobs
6.1867617730616934E17,51.749089,-0.338116,Sports betting firm GVC says player activity softening in Greece http://t.co/Qy9hgJrCQO #business #marketing
6.1867617972220314E17,51.40307,-0.336758,🇬🇧 @ ENG-ER-LAND. https://t.co/cAveI7dtHH
6.186762111375319E17,51.6531,-0.2802,#Elstree and #Borehamwood #railway #station #train #travel #trains #Tuesday #trainstation #London… https://t.co/qKdRGyHZWK
6.1867621513471181E17,51.643918,-0.384294,@mygiantrobot no
6.1867624194054554E17,51.872416,-0.396041,Leaving London this morning.Sad to say bye to everyone but we had a truly fun time catching up.Time off is the best when you can see friends
