id,latitude,longitude,text
6.3689749485787136E17,51.5072,-0.1275,"Que te caes y te levantas  que no hay miedo a nada" 😆💕🔙 @ London  United… https://t.co/ikKo6K3S3f
6.3689752091285504E17,51.465656,-0.111225,I don't even know Jamaica's national anthem
6.3689752202018816E17,51.698018,-0.192837,You can tell when someones boots are too big as you can hear and echo inside the boot with each step they take
6.3689752717073613E17,51.551579,-0.280721,@HarajuCuu @animelytical @MangaUK I was expecting of between £15-20. That price rivals the cost at Prince Charles Cinema.
6.3689756068746035E17,51.540276,-0.014033,I'm at Queen Elizabeth Olympic Park - @noordinarypark in London  Greater London https://t.co/46kSv1J5eU
6.3689758516958413E17,51.523026,-0.112752,I've been pretty fortunate in whom I've directed so far but today I got to work with #edithbowman at… https://t.co/YHMhu0SSUs
6.3689763761935565E17,51.482591,-0.009715,When sailing  all food is sea food! #CuttySark #London #Greenwich @ The Cutty Sark https://t.co/mhg5lMqkC2
6.3689765382617498E17,51.5132,-0.1207,Walking about #london @ Fortune Theatre https://t.co/029tG8qTY0
6.368976936846295E17,51.543399,-0.006316,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/LyJmLH3RgS
6.3689772616534835E17,51.516016,-0.141042,#nationalburgerday 😘🍔  #animation #motion #aftereffects #illustration #bouncybuns @ First Image Studio https://t.co/1IrdgqJidX
6.3689774793375744E17,51.672215,-0.379026,⛳️⛳️⛳️ @topgolfcoaching @ Topgolf Watford https://t.co/cKx3sQJ0i0
6.368977749198807E17,51.512389,-0.148066,Cotswold chicken hyssop and sweet corn cabbage hen if the woods yellow beans - first time have ever… https://t.co/DIpEzypTQV
6.3689777695413453E17,51.413381,-0.937341,@bryanl something weird here  virtual box won’t start a fresh VM
6.3689780776972698E17,51.527535,-0.128862,#nolander is coming. 28 Oct @theplacelondon http://t.co/8vcSIfOopJ riccardobuscarini #odyssey… https://t.co/FCwPLnDkmu
6.3689781609537946E17,51.500152,-0.126236,Join the Medpace team! See our latest #Healthcare #job opening here: http://t.co/iA904ZhFjJ #London #Hiring #CareerArc
6.3689790743476224E17,51.576475,0.182188,💫✨🌟Friday 28th August 2015  Kosho Presents Elevated Glamour💜👑💜 £5 Tickets Available via Me!… https://t.co/o4ITzVu6hd
6.3689793572954112E17,51.576475,0.182188,💫✨🌟Friday 28th August 2015  Kosho Presents Elevated Glamour💜👑💜 £5 Tickets Available via Me!… https://t.co/WKWeXTUrcW
6.3689795972093952E17,51.474278,-0.594333,#frogmorehouse #windsor #windsorgreatpark #british #uk @ Frogmore House https://t.co/3C2KLWDsvD
6.3689796202361651E17,51.576475,0.182188,💫✨🌟Friday 28th August 2015  Kosho Presents Elevated Glamour💜👑💜 £5 Tickets Available via Me!… https://t.co/vn55jqDj4Y
6.3689798429540352E17,51.482591,-0.009715,Life boat. #nofilter #CuttySark #London #Greenwich @ The Cutty Sark https://t.co/Uit7iJH94o
6.3689798703006925E17,51.46467,-0.993806,YEAH  THAT'S THE SPIRIT. #readingfestival #bringmethehorizon @ Reading Festival https://t.co/HgQ0JHDrl0
6.3689798740754432E17,51.473554,-0.251295,Chasing the Milky Way  #indigonails #indigonailslab #naturalnails #twoweekmanicure #manicure… https://t.co/5Kq6xNgTaq
