id,latitude,longitude,text
6.5933914464523059E17,50.805459,-0.980264,Flood Alert: Hayling Island 06:26 28 October https://t.co/2tVkpqnUr2
6.5933916432472883E17,51.53895939,-0.05767785,Last night was fun. 💄🎹 @andyykris #haelos #thelaundry @ The Laundry E8 https://t.co/pmego5P6ED
6.5933916864918733E17,51.5159309,-0.13644548,You're a butterfly  @charlotteaubert #lepetitprince @ Oxford Street -… https://t.co/pX6zwWVQBj
6.5933916849820877E17,50.842669,-0.956628,Flood Alert: Langstone to Emsworth Harbour 06:42 28 October https://t.co/b7l2TvgdjD
6.5933917616542925E17,51.54942785,0.09773354,@Danny473 oh  didn't seem small....I need to go back and have another look. Really you but fuck all coz you have to pay for add ons....
6.5933917954179891E17,51.6259602,-0.1466142,Tori Kellys voice is literally insane!!
6.5933920037070848E17,51.532222,-0.156667,#treeleafs #treeleaf #nature #autumn #leaf #fall #tree #sun #leafs #trees #boho #instagood… https://t.co/Vt8jXFoQnC
6.5933921213145088E17,51.5072,-0.1275,#justsaying #halloween #spookyfood #foodporn #healthyeating #funwithfood #picoftheday #instashare… https://t.co/jHhCGfTpWi
6.593392154073047E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5933923825366221E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 08:14 28 October https://t.co/39z1WyE5Bl
6.5933925930487398E17,51.50342549,-0.11946901,Oh hiiiii #london  #londoneye @ The Official London Eye https://t.co/JztYp548ww
6.5933927485322035E17,51.317295,-0.564424,Laura's birthday lunch!! (at @PizzaExpress in Woking) https://t.co/QUcqAFxCaB
6.5933936831909069E17,51.5317039,-0.1120689,1 DAY TO GO! Just a few £5 advance tickets left for tomorrow night's #JaJaJaNordic show at the lovely… https://t.co/MVVO7XP2BO
6.593393822819287E17,51.50316634,-0.08560538,Now open: Serpentine Swim @ Seymour Leisure Centre Block 31/12/2015 https://t.co/BgcqEwETfu
6.5933943659799347E17,51.55360825,-0.04493937,#trickortreat ?? Happy #Vegan #Halloween everyone!  Special #spooky #hallovegan limited edition this… https://t.co/jzngGLeD8F
6.5933945082938163E17,51.5072,-0.1275,Weekly picks are here  they are very #halloween appropriate! And The Bergamo hoops from The hoop… https://t.co/GCCtB90TP1
6.5933946895717581E17,51.5899467,-0.1439053,Liquid-hair hair! New wella professional restorative treatment now available at Barron for just £25!… https://t.co/RMBLAt8hK3
6.5933948353242726E17,51.5061302,-0.194589,Without a doubt @karllagerfeld ✨🌟✨🌟✨🌟✨🌟✨🌟✨ @ Spiral Body https://t.co/YD76XOfeOH
6.5933950287638528E17,51.74972626,-0.34017639,M25 clockwise between J9 and J10 | Clockwise | Congestion: On the M25 clockwise between… https://t.co/87GRhiWdZN #stalbans #harpenden
6.593395576541225E17,51.5044068,-0.1526862,Only 2 weeks left until Diwali  YAY!!! https://t.co/JnlNdEDc4K https://t.co/OuZk2eA0xI
6.5933960633322291E17,51.5188751,-0.1518439,Marinated Beef Fillet  ^_* come and try us out #london @ The Providores &… https://t.co/KFKmIJkAp7
6.5933961861412454E17,51.54130201,-0.02673323,Hello London @ Queen Elizabeth Olympic Park https://t.co/NAEVtCe6a0
6.5933964507603354E17,51.54943015,0.09773016,@Danny473 at those prices it should all be on it shouldn't it. Fucking take on it is  I've already put the phone down on em this morning
6.593396605361193E17,51.4263607,-0.17417575,Fractured thumb. Bit annoying... @ St George's Healthcare NHS Trust https://t.co/cMP7NrixoH
6.5933968271568486E17,51.51368001,-0.13516149,That tai tai life~ (at @Yauatcha in Soho  Greater London) https://t.co/wR4fKrDHxE
6.5933974192237363E17,51.50251226,-0.21690458,Just posted a photo @ K West Hotel & Spa https://t.co/hpUK6fTmrQ
6.5933974341566054E17,51.5536642,-0.1140352,Don't think I'm a fan of this London malarkey 👎
6.5933976386707866E17,51.50489601,-0.0858736,I'm at London Bridge Railway Station (LBG) - @nationalrailenq in London  Greater London https://t.co/SpW1OCcPBY
6.5933982195401933E17,51.6259602,-0.1466142,I love Justin Biebers new song
6.5933984493878067E17,51.51500055,-0.10328616,#london (@ Wall Street Journal Europe in City of London  Greater London) https://t.co/6RiJuwQkm0 https://t.co/61ByOpqpiC
6.5933986409417523E17,51.54942566,0.09774303,@MMinniemoo @Danny473 Think I'm having a bit of a bad day
6.5933992630409216E17,50.9654,-1.7391,New Forest #passionpassport #exploretheglobe #instatravel #travelgram #instadaily #lp #backpacker… https://t.co/smESmP25mf
6.593399318196265E17,51.55485069,-0.10848736,AFC #cannon #history #afc #arsenal #wenger #stadium #premierleague #boy #man #thc #ready #superhero… https://t.co/qNGmE7RfjZ
6.593399593844695E17,51.51374587,-0.09905172,Seb at his first London landmark. Sleeping! #Sebjam #stpaulscathedral #london @ St. Paul's Cathedral https://t.co/qIRxh7i5KT
6.5933999479290675E17,51.4622,-0.0508,Quick kisses in the park @golfisboring @nathanhigham79 :) #dogkisses #frenchiekisses#cavachons… https://t.co/wtIYNggn3K
6.5934002777271091E17,51.32162359,-0.13759199,Rinconcitos con encanto ☕🍂 #londontime #coulsdon @ Coulsdon Town https://t.co/xigCyHaF2r
6.5934002985309389E17,51.5219002,-0.0923617,Miso glazed aubergine ... Mmmmm. Veggie bibimbaps are so good!!! And who doesn't love freshly cooked… https://t.co/8nmOE6RNiN
6.5934004046463795E17,51.48342872,-0.17709042,Claude choker/cuff - Bordeaux or Black £135/£105 - #worldsend #leather #viviennewestwood #bondage… https://t.co/9iyPtcMNLP
6.5934008435387597E17,51.5162544,-0.1393859,Indulging in an Elizabeth Taylor moment ... @ Getty Images Gallery https://t.co/jGgxbOHaRW
6.5934009736879718E17,51.511301,-0.140853,#SavileRow the world famous bespoke tailoring district in @londongramer. Home to many #bespoke tailor… https://t.co/YvBRWsIAh3
6.5934013977307955E17,51.75374154,-0.33736926,London Colney school transformed into Wonderland as it hosts Mad Hatter’s Tea Party https://t.co/6kJUcU1kaZ #StAlbans #Harpenden
6.593401707817001E17,51.48580853,-0.19938858,Blimey  a big old room in London I never knew existed. (@ Hotel ibis London Earls Court) https://t.co/yadRcsz2Qn https://t.co/5lIT47UBd5
6.5934019151403827E17,51.51052089,-0.13241875,me & the beautiful @daphnejoy 😍 was a pleasure to meet you last night @dstrktlondon it went off 🙇🏽🍾🍾🎈… https://t.co/sQAjeLiNMO
6.5934019490723021E17,51.5072,-0.1275,Charlie Adshead @estmodels for @risbelmag #edwinsfreyer #blackandwhite #photographer #photooftheday… https://t.co/vadnsxWPtU
6.5934020863112806E17,51.25,-0.41666667,Love crabapples! #autumn #autumncolours #crabapples #gardening #england @ Surrey https://t.co/mLjWusVUrH
6.5934020878212301E17,51.4575,-0.192071,@jdeguz #eenseenfeyenoorderaltijdeenfeyenoorder 👏👏👏👏
6.5934025074610995E17,51.51532294,-0.14506439,It is almost Christmas for #johnlewis ! johnlewisretail. On #oxfordstreet they put the lights :).… https://t.co/Yc5fZIX51U
6.5934029630047027E17,51.539325,-0.14288,In the smoke with @lisamgarwood and lara
6.5934040833857536E17,52.2425,1.61388889,Smitten with the Bittern @ RSPB Minsmere https://t.co/STtJoZoyfg
6.5934042259921306E17,51.5072,-0.1275,5.5.5 #metro #hustle #trill #real #london #fives #work #yes #center #trap… https://t.co/F80xTH5hsJ
6.593404400937943E17,51.52069375,-0.08651197,Lunching in the park (@ Finsbury Square in City of London  Greater London) https://t.co/bCwM5g859G
6.5934047554821325E17,51.49512186,0.00440442,I'm at Blackwall Tunnel Southern Approach in Blackwall  Greater London https://t.co/Zgvgdf0fvP
6.5934047852193792E17,51.558813,-0.072658,New one for me!@poldy1904 https://t.co/bbQ65tfOxU
6.5934050718993613E17,51.49595445,-0.18634751,My gorgeous Angel 😍😍😍 #beautiful #selenagomez #pink #dress @ Emperors Gate https://t.co/22AqhjVpTx
6.593405140518871E17,51.51166667,-0.13722222,#GoldenSq street corner #vsco #vscocam #vscogrid @ Golden Square https://t.co/sLAu0cDdKS
6.5934053221745459E17,51.5072,-0.1275,Nothing completes a Shoreditch penthouse like a beautiful custom reef aquarium. This one is a little… https://t.co/zExQuOpEKZ
6.593405692069847E17,51.52611294,-0.20897121,I was super honoured to be asked to re-design the Snapchat logo so here I can exclusively reveal it!… https://t.co/Q9PapCdgE6
6.5934058201208422E17,51.16043894,0.87303999,So excited. Family trip.  Thanx my little purple friend 💜 #younique #family #fun @ Cineworld Ashford https://t.co/MrfK8jeALY
6.5934065264010445E17,51.49430108,-0.47673987,@UberUK Today's Uber experience was above and beyond amazing! Wish I could give my driver Ayub 10 stars. Thanks  Ayub!
6.5934066487896883E17,51.5131798,-0.1367163,John Snow  off Carnaby St | Some say it was named after the doctor who traced London cholera… https://t.co/GxcEdSas0d
6.593407140783145E17,51.4630705,-0.2703619,Album Review: Rotting Christ - Lucifer Over Athens  https://t.co/ukkW62ql0u
6.5934085930607002E17,51.39790402,-0.30959532,Εσύ υπαλληλακο @psopsodinos για να ξεχνάς τη μίζερη καθημερινότητα σου μετράς followers? Λολ ρε. Σχολασες η ακομα;
6.5934087712766771E17,51.5426903,-0.1474357,@qgrilllondon #Fronteiroom #camden a shot of us girls from your opening night :) #cocktails… https://t.co/bZa04wLvZb
6.593409131819049E17,51.4993935,-0.2254056,What CEOs Have Learned About Social Media https://t.co/Rs6gLVboZQ
6.5934092855817421E17,51.508611,-0.163611,#fromwhereistand #London #uk #fall #amalbakerlondon @ Hyde Park  London https://t.co/KULQqkwCYT
6.5934097840748134E17,51.48708109,-0.11139675,Be scared  very scared... #halloween at #sallywhite @ Sally White Food Lover https://t.co/MXaOaHIjeO
6.5934099320921293E17,51.50347355,-0.086689,I'm at Guy's Hospital in Bermondsey  Greater London https://t.co/LrnYHeBr8k
6.5934101475531981E17,51.5842172,-0.0771332,@MaryShiaPotter looool ur begging it. He's dead Mary  hes intestine was pulled out and feasted on 😂😂😂
6.5934102249374106E17,51.389686,-0.339189,Interested in a #BusinessMgmt #job near #ThamesDitton? This could be a great fit: https://t.co/F6Gg6Pi32P #Hiring https://t.co/swZzC2C8c7
6.5934105338476954E17,51.56050888,0.0794506,Follow my favorite personal trainer and one of the best people to be around  so down to earth & an… https://t.co/05ZrtulUim
6.593410565348393E17,51.4653832,-0.1148274,Years & Years were incredible last night! ☺️ ❤️💛💚💙💜 @kirstygreenhag #king #years&years #communion @… https://t.co/YxJlWS8NL6
6.5934108075268915E17,51.5122566,-0.1217854,Throwback to 28/10/2014 andrew.smith222 & I unplanned visit in to central London for cheeky pre… https://t.co/R2keZtLwFt
6.593410815790039E17,51.40991816,-0.30269147,Finally #fiveguys @ Kingston Town Center https://t.co/rdBuW62Wbt
6.5934114502620365E17,51.50087167,-0.19163254,Great meal last night @richardbranson roof top restaurant babylon_london amazing views to accompany… https://t.co/RT3PUxqEhB
6.5934120640567296E17,52.39034707,0.65749611,Stanley enjoying his ride on Rascal. 😁🐎💙 #cpadventure @ Elveden Forest Centre Parcs! Woo https://t.co/yzDy28N13Q
6.5934127056585114E17,51.5207988,-0.07247787,looking back at our 2015 archives // Arizona 2013 by Ravensbourne photography graduate Harrison… https://t.co/uVNhJpwSwn
6.5934127841350042E17,51.69040204,-0.41859426,Rindu makcik ni. Kbye haha @ Harry Potter Warner Studios https://t.co/TiwRqlgV1i
6.5934134537960653E17,51.5115204,-0.0837139,To the Sky Garden for lunch! @ The Sky Garden https://t.co/FjAVTlaNx8
6.5934134656257229E17,51.39788323,-0.30954048,@V_Jungermann @LavrentisBeria3 you are bullshiting me know and you know it. Ορίζεις αυθαιρετα το inv. Banking ως corporate finance μονο
6.5934134926365901E17,51.48383064,0.07016997,@natnatbee what would you like to know hun?
6.5934139273760358E17,51.557879,-0.367166,I made a music video using the TalkTalk TV #Bopheads app. #XFactor https://t.co/WYpPqlOkpC https://t.co/4TUxBvP9Hf
6.5934145778277171E17,51.511444,-0.10362,#thisislondon #londonlife #bridge #running #randompeople #station #streetphotography #activity #sport… https://t.co/V6I9yB2ZJ6
6.5934146097885594E17,51.1432991,-0.06149,An #upcycledfurniture project! On our website and in our Boutique... @ Lovingly Made https://t.co/mq3wlyhZad
6.5934146684681011E17,52.39034707,0.65749611,Amelia loving her pony Cookie... 😬🐎💛 #cpadventure @ Elveden Forest Centre Parcs! Woo https://t.co/NbaPKinywv
6.5934147495859405E17,51.43912915,0.27350887,My favourite food #sushi #lunch @ Wasabi https://t.co/dOrVDsnF4W
6.5934152141467238E17,51.5031,-0.224192,Drinking a Candy Kaiser by @BrewDog at @brewdog — https://t.co/zJly8neICb #photo
6.5934162311396147E17,52.38460677,1.05705277,Halloween Evenings at @bressingham_s_g this Friday. More details at https://t.co/pvL1cXi8Di
6.5934167763577242E17,51.54118834,-0.05754025,Today's lunch.. Lentil & beetroot soup  butternut squash  feta & orange salad and our cheddar  onion & mustard toastie :)
6.5934169997869056E17,51.22390208,-0.5837201,Haircut selfie #haircut #instahair @ The University of Law - Guildford https://t.co/4d8rc1lJxE
6.5934174924077466E17,51.44197393,-0.08955078,StockMarketWire Lloyds' profits https://t.co/6fDP2ctKmF https://t.co/GJtVCdlZFY
6.5934175112820736E17,51.44197393,-0.08955078,StockMarketWire BATS' chipper outlook https://t.co/xaJqxFJ4kj https://t.co/GJtVCdlZFY
6.5934175273877504E17,51.44197393,-0.08955078,StockMarketWire PRP upbeat https://t.co/zQsqN1iL0n https://t.co/GJtVCdlZFY
6.593417542068265E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Greenko Group PLC (GKO) https://t.co/jtaE6P6FH7 https://t.co/GJtVCdlZFY
6.5934175582578688E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Computacenter PLC (CCC) https://t.co/lUX9C2Wr9l https://t.co/GJtVCdlZFY
6.5934175753708339E17,51.44197393,-0.08955078,StockMarketWire Director Deals - https://t.co/lxtOZiNNQD digital entertainment PLC (BPTY) https://t.co/yJIjHLMctC https://t.co/GJtVCdlZFY
6.5934175931131494E17,51.44197393,-0.08955078,StockMarketWire Director Deals - https://t.co/lxtOZiNNQD digital entertainment PLC (BPTY) https://t.co/xrqC2s7C7o https://t.co/GJtVCdlZFY
6.5934176181105459E17,51.44197393,-0.08955078,StockMarketWire SSE takes stake in four gas fields https://t.co/1NPkH5GsAa https://t.co/GJtVCdlZFY
