id,latitude,longitude,text
6.720400318261289E17,51.86805556,0.73111111,Wind 6.0 mph SW. Barometer 1022.08 mb  Steady. Temperature 12.7 °C. Rain today 0.6 mm. Humidity 81%
6.7204009463162061E17,51.43603484,-0.19957379,The devil is in the detail #contractflowers for @NeilNortonDsign #SW19 https://t.co/R4s3Rhk2Aq
6.7204010647638016E17,51.47059863,-0.35561464,I'm at Hounslow Bus Station (Bus Stop E) https://t.co/QJOik0ulTV
6.7204014302132634E17,51.7612491,-0.3282233,@marionste @serenel14278447 @Dom8CCJK @Sylv33 @clomimine @mijeane4 @kawakishi  Good afternoon & thankyou all too⛄❄⛄ https://t.co/49JTo8g6kk
6.7204020126762189E17,51.6945875,-0.16671375,All the #Tories are pissed! I'm sure.... #DontBombSyria @JeremyCorbyn4PM
6.7204021424462234E17,51.45479156,-0.31931186,3rd stop of today's South West pub crusade @ St Margarets (@ St Margarets Tavern - @stmargaretstw1) https://t.co/y4i5xPeMTC
6.7204025867506483E17,51.4974536,-0.2267774,@EvieMay_x going later...what was it like? How much were the jumpers?
6.7204027709226189E17,51.500152,-0.126236,Tomorrow @ 1.15pm - Russian cinema in 1915 (#free) - https://t.co/wW8kdwLkmF #London
6.7204027757040435E17,51.51643416,-0.12961888,Tighten up  Photo 📷 from #8and2 - taken by #YuFujiwara   at #London 🇬🇧 during #LFW #FashionWeek… https://t.co/cjXqjBjzYf
6.7204031586859418E17,51.51643416,-0.12961888,#tagsforlikes #likeforlike #followforfollow #commentforcomment #spamforspam #t4l #f4f #l4l #c4c… https://t.co/iRtBQ5C4mg
6.7204035050511155E17,51.53076705,-0.05284404,I'm at Rogers Estate https://t.co/98POBJ3bXr
6.7204035456106496E17,51.4587802,-0.015952,Im sooooo hungry
6.7204035860434944E17,51.54899604,-0.10213988,This is how my clients feel after their workout I designed! Big shoutout to @ladylunawolf for… https://t.co/VCNniLpU8T
6.7204040924635546E17,51.40310422,-0.30349215,#Repost @tiiinatravels with repostapp. ・・・ Vice Vice Baby 🙃 🗞📰📍🚩#vice #magazine #online… https://t.co/wqU3pB9ydG
6.7204044594232934E17,51.5202932,-0.10490656,I'm at Farringdon Railway Station (ZFD) - @nationalrailenq in London  Greater London https://t.co/tS2xBi8GJ4
6.7204048675275162E17,52.0065308,0.5678,Traded the wusthof & globals in for theses after many good recommendations #ioshen @ioshenknives… https://t.co/sJopjpHy3p
6.7204054894595277E17,51.5125,-0.1476,Love the @burberry Christmas tree at claridgeshotel #christmastree #gold @ Claridge's https://t.co/Gc1iw1fDI8
6.7204056988822323E17,51.50630462,-0.15830615,Ghost house & train fun! 👻😁✨Feeling festive last night at Hyde Park's #WinterWonderland… https://t.co/oOa99eRs7K
6.7204058294930637E17,51.51643416,-0.12961888,DOWN THERE ON BLOC 5 SEEING WHAT THE NEW DONS HAVE GOT . HITZ  ANTZ  L'SZ  GI & IMAGE'S GO IN… https://t.co/JkSuYAt7ie
6.7204059352732467E17,51.5125084,-0.1269127,#этохарьков #этоландан #авонопідснігом #coffeshop #точтовижу @ Jamie's Italian Covent Garden https://t.co/DqKGz6EE3U
6.7204060109384909E17,51.5226097,-0.1189,It's staaaaaaaarted!!! The Lamb's Conduit Street Christmas event. The excellent carol singers… https://t.co/2zIbmNSd0P
6.7204066569437594E17,51.50514919,-0.07558474,Тоуэрский мост #London @ Tower Bridge https://t.co/21tqQp7Ljl
6.7204067415430758E17,51.750789,-0.33948975,SSDs Approaching Price Parity With HDDs https://t.co/pJsBSUojEh #business #marketing
6.720407013083095E17,51.50163529,-0.16014397,I'm at Harvey Nichols in Kensington  Greater London https://t.co/yOu7TfC4Cq
6.7204072135714406E17,51.44611235,-0.10845429,I’m betting loose women is Germaine Greer’s #guiltypleasure
6.7204074241240269E17,51.2364188,-0.5702912,#Guildford #Job: Senior Services Commercial Manager - Cloud Specialist at Ericsson https://t.co/ncEd3x5WBP #Jobs #Hiring
6.7204074577214259E17,51.46230298,-0.11176229,I'm at Federation Coffee - @federationcoffe in Brixton  Greater London https://t.co/Zhf9mNtoQU https://t.co/aRgg3mUA0t
6.7204078273656422E17,51.4761353,-0.1179194,Motivate me  support me or get the Fuck out of my way! 👊🏼💢  #gym #motivation #pumped #shoulders… https://t.co/j6looenQ8J
6.7204081018409779E17,51.5142746,-0.1516597,🐓🐓🐓THREE FRENCH EHM ITALIAN HEN🐓🐓🐓 maisonvalentino #clothing @ Selfridges https://t.co/uFX96WpOyP
6.7204083459064218E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Chef de Partie - Hilton Kensington - https://t.co/CF6qeVdwwN #Hospitality #Hiring
6.7204083672970445E17,51.5001524,-0.1262362,#London #Hospitality #Job: Bartender - Drama Night Club at Hilton UK https://t.co/IlfUyqPcr6 #Jobs #Hiring
6.7204088644061594E17,51.59350874,-0.13005146,@disclosure - #omen ft. the amazing @samsmithworld @ Alexandra Palace https://t.co/Ue0kceZoMu
6.7204089727044813E17,51.49498454,-0.27510386,Loving my new desk calendar @BerkeleyPR https://t.co/d4b0eCvkE5
6.7204090388892467E17,51.51643416,-0.12961888,Serving some Supper Club realness   honey boo boo child! The night's guest of honour  a slow… https://t.co/fq4sBPkJyv
6.7204095804592128E17,51.4799446,0.0689815,Yeah let's bomb Syria. It worked so well in Iraq and Afghanistan. #idiots
6.7204101609088614E17,51.583056,-0.019722,Go have a listen to the official beat of life mix right now on… https://t.co/TMcmRjttgb
6.7204102370350285E17,51.51067822,-0.08755951,"I like to poo naked. This is my story. This is my song"
6.7204110030413005E17,51.51435128,-0.15269279,Why?! (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/OEEGyRmvFY
6.7204111328953958E17,51.58096129,-0.12189838,Thank you to our lovely customers & staff members who donated to our Movember Crew. We raised… https://t.co/V0uc6S8MK2
6.7204112796556493E17,51.5260582,-0.1338117,me currently @ Wellcome Collection https://t.co/70fO8JImBe
6.7204115803871642E17,51.5073509,-0.1277583,Nokia VR Camera is $60 000   https://t.co/L2iyewOz5Y
6.7204115800931942E17,51.5073509,-0.1277583,Nokia VR Camera is $60 000   https://t.co/g6WmVurqJY
6.7204115943537459E17,51.3174063,-0.2866662,RECHORD: Meet Grant Richie  https://t.co/PWNbmoSJZ1
6.7204117364566016E17,51.51709403,-0.17867259,Heading to the matriarchal hometown to visit family. Swindon. Great Western Railway. Nostalgia. @… https://t.co/HiRV08ACXY
6.7204119858500813E17,51.33222222,-0.55777778,Temp 12.4°C Wind 14mph Press 1018.9hpa Falling slowly Cloud 2434 ft Rain 0.0mm Humidity 67% #Woking #UKWeather
6.7204120373984461E17,51.46295945,-0.13571776,Blue Rondo A La Turk by The Dave Brubeck Quartet is #nowplaying in MOMMI  London.
6.7204126540017664E17,51.5001524,-0.1262362,See our latest #London  UK #job and click to apply: Senior Geotechnical Engineer - https://t.co/puQZiVwddS #Engineering #Hiring #CareerArc
6.7204128158194893E17,51.47080433,-0.4572091,Duty free bitchezzzzz @ Heathrow Airport https://t.co/BQqL99etIU
6.7204130877355622E17,51.5011581,-0.12693519,London at night is on another level... 🌃 #LondonCity #BigBen #December2k15 🇬🇧 @ Big Ben … https://t.co/5eFmLqaxPj
6.7204131412959232E17,51.51643416,-0.12961888,Power to The Peaceful! ✌️#peace #handlettering #typography @ London  United Kingdom https://t.co/51bYv1ReBj
6.7204132485024563E17,51.51166444,-0.12201756,Don't hate....marinate 😍 mmm  Cheeky chicken 🐔 Badman broccoli 🌳 Various Veg 💐 & Sexy spices  All… https://t.co/uJFMabQYDr
6.7204136377353011E17,51.50976,-0.15146,When your girl gettin her fro onnnn for that 70s show 🙆👯💖💞💕💓💘 Thank you @houseofhackney and… https://t.co/fIylnzFvUO
6.720413744941056E17,51.513813,-0.1348871,Friendship is like money  easier made than kept. @ My Place Soho https://t.co/yjr4nMUetx
6.7204146013759898E17,51.51579052,-0.20555619,I'm at The Notting Hill Bookshop in London https://t.co/bfaMbDqu48
6.7204147753545728E17,51.51643416,-0.12961888,Forget Cyber Monday  it's Design Wednesday at the #UALshowroom where there's a great #festive… https://t.co/KYlOhBwxXY
6.7204149417019392E17,51.51643416,-0.12961888,Nothing special  but so special. 🇬🇧 @ London  United Kingdom https://t.co/y6U68CXwQa
6.7204154466541978E17,51.5011581,-0.12693519,London at night is on a whole nother level... 🌃 #LondonCity #BigBen #December2k15 🇬🇧 @ Big Ben … https://t.co/5eFmLqaxPj
6.7204154487097754E17,50.761758,-1.292913,#FollyInn's #tides today: 3:45am HW 3.9m  8:39am LW 1.7m  3:53pm HW 3.7m  9:05pm LW 1.7m #ktt https://t.co/kweoJhZ6Ax
6.720415531293737E17,51.49473649,-0.10152798,Lets do it 💪🏼 #bootcamp #theoneshow #London #advertising #yolo @ University Of The Arts London LCC https://t.co/kMY55s6fnT
6.7204155862391603E17,51.50538977,-0.10739665,10 Best Adele Covers by Country Artists https://t.co/Pp7bn4Ixkn https://t.co/nwTWtkhSti
6.7204162464239616E17,51.47448905,-0.0363734,Woo come @ Goldsmiths  University of London https://t.co/rOYIivSFsZ
6.7204167955833651E17,51.5083,-0.1384,#Repost @fortnums with repostapp. ・・・ We love to see Fortnum’s Christmas come to life. No matter… https://t.co/m6by4osq3g
6.7204168025473843E17,51.401143,0.0061792,So Assad is in bed with Putin. Don't trust either of them.
6.7204171387621376E17,51.50416667,-0.14361111,very beautiful day  no filter needed #shanninldnxny @ Green Park https://t.co/uN3plvN4G8
6.7204175068125184E17,51.51643416,-0.12961888,Look in guys for all your female lifting bros or partners From @usn_uk  -  Are you looking for… https://t.co/m73Tw6KwCk
6.7204180011114086E17,50.8198536,-1.3074544,Today's #tides for #CalshotCastle are: 4:14am HW 4.2m  8:47am LW 1.7m  4:05pm HW 3.9m  9:11pm LW 1.7m. #ktt https://t.co/VziupMPMgI
6.7204180081987174E17,51.53523138,-0.13389587,Protecting forests ‘must become the norm’ https://t.co/xp4aMZjJvS inewsphoto https://t.co/4WWl9IAvXD
6.7204181271069901E17,51.53523138,-0.13389587,Is gene editing going too far? Ethical boundaries debated at historic summit. https://t.co/2sjNPiYuGD inewsphoto https://t.co/iZQZ5bstJf
6.7204181521898291E17,51.7612493,-0.3282076,@WineULoveMe  Good afternoon my dear friend. Its bright & sunny here so im going to our christma market by the Cathederal  its beautiful⛄❄🎄
6.7204182348588237E17,51.51643416,-0.12961888,PARTY AND TABLE BOOKINGS  Looking for an impressive setting in which to host your next Party?… https://t.co/P4Ddzo5lzA
6.7204185430139699E17,51.5142746,-0.1516597,#christmasfeast at work!!! #christmascomesearly #yum #foodie #foodgram 🍴🎄 @ Selfridges https://t.co/h8B02FvjIr
6.7204191132731802E17,51.5,-0.13,His government was aggravated rather than the Athenian orators. The death of the local jealousy of empire  which had so lately confined.
6.7204202166687334E17,51.5,-0.13,Old Romanus met them on shipboard  was imputed to the Persian and the more dangerous than the preceding year. I do not find one Christian
6.7204202493420749E17,51.46255891,-0.13714488,Funkytown by Lips Inc is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/bQHeijx6xd
6.7204205983072666E17,51.5093466,-0.5954477,Can you recommend anyone for this #job? Security Engineer (IPS/IDS) - https://t.co/KfR2TC0bHx #o2jobs #Slough #Engineering #Hiring
6.7204207671706419E17,51.4330852,-0.09428166,@Knackered_Chef do you know where the dog is then? We can let the owner know thanks
6.7204208781103514E17,51.51643416,-0.12961888,I create photographic stories & take awesome photos at the same time!   For enquiries  refer to… https://t.co/pYGfS0vgx6
6.7204211135367578E17,51.6106083,-0.27955055,I'm at Edgware in Edgware  Greater London https://t.co/jUMR350M25
6.7204211970870067E17,51.5,-0.13,was taught by St. Luke. [76] But every principle of decay;
6.7204214402305638E17,51.55666821,-0.28296866,I'm at @Wagamama_uk in Wembley  Greater London https://t.co/Dtk0ruCXAv
6.7204214474020454E17,51.50868334,-0.10820749,London looking northeast #london #southbank #december2015  #winter2015  #londonicon @ Oxo Tower… https://t.co/CBF4dTPHGb
6.7204214721912013E17,51.49992314,-0.17430334,#happynationalday #UAE #NationalDayUAE #44thNationalDayUAE #myuae #uae #UAENationalDay44… https://t.co/xJaTCxNilZ
6.7204215810339635E17,51.52181528,-0.14022589,Amazing food (@ Brazilian Gourmet in Camden Town  Greater London) https://t.co/PVX7yHplQc
6.7204220177014374E17,51.65527778,-0.39416667,Just posted a photo @ Harlequin Shopping Centre https://t.co/h21mKvrPeU
6.7204221929394586E17,51.5178558,-0.14333376,Michelle Roux restaurant.  Xmas lunch for real foodies. #yum @ Roux at The Landau https://t.co/pNx3T40pmP
6.7204222601331098E17,51.50630462,-0.15830615,Had to be done... 😁😎⭐️👍#Lown Feeling festive last night at Hyde Park's #WinterWonderland… https://t.co/X4YE4bDPKF
6.7204225277301555E17,51.61365891,-0.27489999,I'm at Platform 2 in London  Greater London https://t.co/jy6pAfcvY0
6.7204234584868045E17,51.51048428,-0.13615457,Feed your body like it belongs to someone you love. @ Whole Foods https://t.co/2d5yfLFdFs
6.7204237281386086E17,51.5141975,-0.1357039,NikeLab ACG Holiday '15 Collection | Released ONLINE ONLY at 8:00AM GMT on Thursday 3rd December.… https://t.co/swGbCCwU1a
6.7204244694820045E17,51.5262,-0.1178,santa tell me  if you're really there... | new post now up on MOONFADE  go and take a look #bts… https://t.co/2ATWYfWm0U
6.7204246853216666E17,51.46600171,-0.05714857,Dundee cake. The best cake ever. #dundeecake @ Ayres Bakery https://t.co/qKMq2GD96A
6.7204251209005466E17,51.41454543,-0.53149788,Shooting @philippeput today for @3m   Some dead funky signs! #henley #photography #instagram… https://t.co/8VKTS3GjGz
6.7204253764595712E17,51.59861111,-0.56444444,Temp: 12.7°C  Wind:0.0mph  Pressure: 1021.61hpa Steady  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.720425407161344E17,51.51920215,-0.07680759,December is filled with many things but at Bedales at Spitalfields it is Destination: ARGENTINA!… https://t.co/KnmHOEmoPo
6.7204254679374234E17,51.86805556,0.73111111,Wind 7.0 mph SW. Barometer 1022.08 mb  Steady. Temperature 12.7 °C. Rain today 0.6 mm. Humidity 81%
6.7204255083691622E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound up 0.13% @ 0.7054 https://t.co/SHtI01oIJS https://t.co/GJtVCdlZFY
6.7204255447350477E17,51.51709403,-0.17867259,Some of the bike parking at #paddington station. Tool stand and pump as well. @ London Paddington… https://t.co/IZesLXB0IQ
6.7204255576102912E17,51.44197393,-0.08955078,StockMarketWire Obtala welcomes Mozambique timber decision https://t.co/yjHT3i7P6x https://t.co/GJtVCdlZFY
6.7204256272351232E17,51.44197393,-0.08955078,StockMarketWire Minco collaboration agreement with Canadian Zinc https://t.co/dH8StwQhlp https://t.co/GJtVCdlZFY
6.7204256784482304E17,51.44197393,-0.08955078,StockMarketWire S&P reconfirms Avation credit rating https://t.co/UhXCMFw9dG https://t.co/GJtVCdlZFY
6.7204257326806221E17,51.44197393,-0.08955078,StockMarketWire PureCircle resolutions passed at AGM https://t.co/B6mKfjpWw4 https://t.co/GJtVCdlZFY
6.7204257497101517E17,51.58861,0.0823976,Today's #tides at #Redbridge are: 4:03am HW 4.2m  8:37am LW 1.6m  3:21pm HW 3.9m  9:01pm LW 1.5m. #SeaSafety #ktt
6.7204257662350541E17,51.44197393,-0.08955078,StockMarketWire FLASH: US private sector adds 217 000 jobs  says ADP https://t.co/03Eq549KL3 https://t.co/GJtVCdlZFY
6.7204257886744576E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Dollar down -0.30% @ 1.0592 https://t.co/Q6B2eNf7yd https://t.co/GJtVCdlZFY
6.720425874993152E17,51.5063,-0.1271,1. #SyriaVote 2. Gary Neville 3. #RSAMake 4. #TWU15 5. #AquafreshKids  2015/12/2 13:17 GMT #trndnl https://t.co/do7Hdxwcnc
6.7204258948319642E17,51.5063,-0.1271,6. #engage_2015 7. Yoruba 8. Jimmy Floyd Hasselbaink 9. Gisela Stuart 10. Stella Creasy  2015/12/2 13:17 GMT #trndnl https://t.co/do7Hdxwcnc
6.7204260004025958E17,51.49230254,-0.1587961,Just posted a video @ Peter Jones Sloane Square https://t.co/wAHoDUSzqb
6.720426280080425E17,51.52208739,-0.31342154,@Samathy_Barratt that’s the neo4j one yeah?
6.7204268858219725E17,52.4727431,0.8362874,Fighting violence with violence will only add to the amount of violence. This is not new news David Cameron xx
6.7204270476376883E17,51.51643416,-0.12961888,Out and about 🚶✌ @ London  United Kingdom https://t.co/xU7OTEhDFR
6.7204271797161984E17,51.5516894,-0.1706111,Quality to us means paying attention to detail to create you a beautiful product that lasts https://t.co/ypA9rnRAqT https://t.co/8XZde5LPZY
