id,latitude,longitude,text
6.307628667575337E17,51.183551,-0.152836,@_Xtin_ you way you say it though it sounds quite nice
6.307628892893184E17,51.496227,-0.299208,When is it going to be winter then? Like really? I'm sick of this now. I want to wear my onesie!
6.3076289310176051E17,51.500152,-0.126236,Broadridge Careers #Marketing #Job: Director  Account Management (#London) http://t.co/KIDo2A8EiA #Jobs #Hiring #CareerArc
6.3076290818461696E17,51.5213,-0.109743,Drinking a Made North by @thornbridge at @craftbeercoec1 — http://t.co/zxlFYaWwrC #photo
6.3076291347367526E17,51.514476,-0.081049,Can someone please explain #GiveYourMoneyToWomen? At the risk of sounding like a "vanilla bitch" as one article so kindly put it. Thanks.
6.3076292634595328E17,51.508353,-0.124972,National Portrait Gallery #london @ Charing Cross London Underground Station https://t.co/xttBTEbcny
6.3076293437809869E17,51.517471,-0.137193,I'm at Sanderson Hotel - @morganshotels in London  Greater London https://t.co/dFF4BqbhLn
6.3076295899446886E17,51.676667,0.310833,Wind 5.4 mph SSE. Barometer 1005.2 mb  Falling slowly. Temperature 24.6 °C. Rain today 0.3 mm. Humidity 68%
6.3076301121353728E17,-18.553249,-46.531105,Quem ainda não tem a música ?????! http://t.co/HGkQHYmzoh
6.3076302962654822E17,51.332222,-0.557778,Temp 17.6°C Wind 9mph Press 1013.1hpa Falling slowly Cloud 1115 ft Rain 1.0mm Humidity 84% #Woking #UKWeather
6.307630620484649E17,51.874722,0.986944,Wind 4.5 mph SSE Barometer 1014.2 mb Falling  Temperature 27.8 .C  Rain today 0.0 mm  Humidity 10% @ 16:30:06.#ukweather.#weather
6.3076307388064973E17,51.491047,-0.088926,Just posted a photo @ English Martyr's Church https://t.co/pFtzULHDXu
6.3076317712344269E17,51.468238,-0.365209,Bah humbugs for amars (at @Poundland in Hounslow  London) https://t.co/TVl66S8Nch
6.3076318862420378E17,51.508483,-0.077479,My #LittleLotus arrives at the #TowerOfLondon on its #ToyCarTravels @ Tower of London https://t.co/H9cLri3MaQ
6.307631888842711E17,51.5213,-0.109743,Drinking a Leather Lane by @thornbridge at @craftbeercoec1 — http://t.co/jnv0mAhIWx
6.3076322758926746E17,51.584267,-0.069179,jeonghan looks so good
6.307632907554857E17,51.491047,-0.088926,Praying to our Lord  Jesus Christ @ English Martyr's Church https://t.co/hCutOk7dVL
6.3076330162699878E17,51.49388,-0.16843,At @joseph_fashion — https://t.co/DQx6TSzUya
6.3076333763507405E17,51.541924,-0.157854,Leyton Orient player ratings: Bradley makes his mark against Barnet http://t.co/o2aTkww6p4 #London http://t.co/pilZPfWnCL
6.3076336144207462E17,51.379444,0.099444,Wind 6 km/h SSE. Barometer 1016.4 mb  Falling slowly. Temperature 22.0 °C. Rain today 0.3 mm. Humidity 71%
6.30763394568704E17,51.438521,0.26898,Bluewater - F/T & P/T Visual Merchandisers - Bluewater #ukjobs http://t.co/9H70QluItJ
6.3076339892241203E17,51.512475,-0.597571,🌼🍂🌳🌾 Ft. Screw face @ Garden Vibes https://t.co/h83wwDu3Zx
6.307634217478144E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/1FV6mpGG0w
6.3076345775168717E17,51.892132,0.258936,On ze plane  next stop Amsterdam ✈️ @ Stansted Airport  Just Boarded https://t.co/z45caoAR7u
6.3076353184412058E17,51.503559,-0.223941,MAGICAL MR CRAWFORD   #nikonphotography  #jazzmusic @ O2 Shepherds Bush Empire https://t.co/c1AbA71Z3i
6.3076353568186778E17,51.694858,-0.064129,Just posted a photo @ Theobalds Park  Cheshunt https://t.co/FmMAMRDgpC
6.3076355454783078E17,51.52618,-0.081405,🔲👊🏾🔳 #DISORDER #BloodBrother @ Blood Brother London https://t.co/9dvoYlaKd0
6.3076359809731379E17,50.77291,0.153385,An unusual  surprising  wonderful summer #summer2015 #mysummer #sevensisters #brighton #hove #uk… https://t.co/ClFJ8nefhe
6.307636058693591E17,51.54104,-0.143174,Snoopy cupcakes in the office! #snoopy #charliebrown #peanuts @ MTV Networks Europe https://t.co/E3rikQTWBq
6.3076361466466714E17,51.5063,-0.1271,Trend Alert: 'Salomon Rondon'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/wgb3fadjuz
6.3076361920727859E17,51.491047,-0.088926,Praying to Mother Mary #HH @ English Martyr's Church https://t.co/2H1cZPvRYP
6.3076362076741222E17,51.497253,-0.174765,science museum http://t.co/XES7poXHIs
6.3076362550289613E17,51.486728,0.090496,My birthday party at work - break out the Zimmer frame! @rajeevanp3 @markbailey_10 @JustCallMeJo77 http://t.co/faOP4DUxut
6.3076363725531136E17,51.461553,-0.296167,Insane #live #impromptu #beatboxing #londonlife #wishiwasblack @ The White Horse Richmond https://t.co/WAX5dmCCKK
6.3076366528590234E17,51.430766,-0.117538,#me #myself #selfie #samsung #samsungs6 #samsungcamera #zoo #dayout #nice #niceday #sunnyday #uk #gb… https://t.co/69QzEr6CyE
6.3076367103208653E17,51.54761,-0.297466,#familytime @ Wembly   London https://t.co/k7ohWWZFYO
6.3076369741006029E17,51.694858,-0.064129,Just posted a photo @ Theobalds Park  Cheshunt https://t.co/nPFuyjKTma
6.3076370720378061E17,51.5047,-0.086598,Just posted a photo @ The Shard London https://t.co/Q0Ij3XixdG
6.3076371703522509E17,51.499413,-0.163517,Very much done
6.3076376121798246E17,51.490357,-0.238671,exploring new areas 9 days before leaving #london || so many places to explore... 👌🏼✖️#vsco… https://t.co/FXrxLtbksF
6.3076376468246118E17,51.556574,-0.137995,Gracias @javichu1996 💕🍹🌃 @ Sushi Samba https://t.co/DYf3291hKl
6.3076380520367718E17,51.518072,-0.088057,I just needed this stretch today! Sooo it's almost one month till my next The Body event which will… https://t.co/LGXUqWFi3l
6.3076383365347328E17,51.500152,-0.126236,#CareerArc #FacilitiesMgmt #Job alert: Plumber | Resourcing Solutions | #London  UK http://t.co/C8mxxHenPp #Jobs #Hiring
6.3076384239456666E17,51.183618,-0.152709,@chris58110 @662Maz saw some "Fat Rascals" in a bakery in York. They looked nice. By way of nothing  really
6.307638441812992E17,51.694858,-0.064129,Just posted a photo @ Theobalds Park  Cheshunt https://t.co/rC3HjGHhyP
6.3076386648247501E17,51.522558,-0.071876,#stik @ Brick Lane  East End  London https://t.co/SS34GgxACH
6.3076387533243597E17,51.506097,-0.116064,#Carstenholler #haywardgallery @ Hayward Gallery at Southbank Centre https://t.co/g7ZbDlPVk8
6.3076391334118195E17,51.508483,-0.077479,Who knows why these sculptures are here? @ Tower of London https://t.co/AVV3FrMcPI
6.3076393948008038E17,51.309911,0.029205,I put him onto that new new 💅🏼💅🏼💅🏼💅🏼 @ Biggin Hill  Kent. England https://t.co/1Q8qyP2I53
6.3076396720436019E17,51.441974,-0.089551,StockMarketWire Mining Roundup http://t.co/9Sj5J6mHFz http://t.co/GJtVCdlZFY
6.307639725227008E17,51.441974,-0.089551,StockMarketWire Oil  Gas Roundup http://t.co/Os59LCSqIx http://t.co/GJtVCdlZFY
6.3076397431783424E17,51.441974,-0.089551,StockMarketWire Environmental Recycling Technologies non-exec resigns http://t.co/tjBBxLVAKJ http://t.co/GJtVCdlZFY
6.3076397602915533E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.10% @ 1.0973 http://t.co/quhAYcnPVb http://t.co/GJtVCdlZFY
6.3076397641513779E17,51.4965,-0.210186,A Few More Shots From The @africafwl What An Amazing Event For The Showcasing Of African &… https://t.co/YJqO0HDqby
6.3076398075204813E17,51.694858,-0.064129,Just posted a photo @ Theobalds Park  Cheshunt https://t.co/tQMkKcf9BU
6.3076398582285926E17,51.441974,-0.089551,StockMarketWire European Assets Trust in equity issue http://t.co/es1RLg1A1J http://t.co/GJtVCdlZFY
6.3076398741669069E17,51.441974,-0.089551,StockMarketWire Ecovista raises £57 797 http://t.co/3jKW2TqZ1e http://t.co/GJtVCdlZFY
6.3076398911115674E17,51.441974,-0.089551,StockMarketWire Optimal Payments completes Skrill acquisition http://t.co/ktHwMfOyju http://t.co/GJtVCdlZFY
6.3076401373606707E17,51.379945,-0.097233,Over 300 people have ordered my book and it's been published less than a week  I want to say THANK… https://t.co/ceKatsLAMp
6.3076402014080205E17,51.480236,-0.197502,Party Train by The Gap Band is #nowplaying in Elk Bar  London.  Download it now at http://t.co/4QPMfe0gVy
6.3076404328075674E17,51.4875,-0.1684,•Hand embroidery• This fabulous ninakaufmannofficial jacket is my favourite piece from… https://t.co/rWnAtKmZS7
6.3076407133629235E17,51.500152,-0.126236,We're #hiring! Click to apply: Sommelier - Galvin at Windows - http://t.co/lw1g24zP45 #Hospitality #London #Job #Jobs
6.3076412610976154E17,51.500152,-0.126236,#ProductMgmt #Job in #London: Digital Product Manager at LEGO Group http://t.co/Y6EMCqdjje #LEGO #Jobs #Hiring
6.3076413182240768E17,51.509347,-0.595448,Oracle #Sales #Job: Senior Solution Architect (#Slough) http://t.co/enBCsa0It1 #Jobs #Hiring #CareerArc
6.307641615599575E17,51.497253,-0.174765,science museum http://t.co/Ab7zzxB8ee
6.3076416797739008E17,51.933657,1.093875,MiCLA!
6.307641970940969E17,51.500152,-0.126236,This #Accounting #job might be a great fit for you: Accounts Payable Clerk / Assistant - Hilton London Olympia - http://t.co/bjoXAJWCY2
6.30764201666048E17,51.474363,-0.200549,I'm at The @WhiteHorseSw6 in Parsons Green  London https://t.co/dmb5qabuud
6.3076421645098598E17,51.432827,0.128554,started screaming and nearly cried just found out Crystalise is coming out tomorrow I HAVE BEEN WAITING LIKE 5 MONTHS FOR THIS @baileymac02😂
6.3076423592515584E17,51.469815,-0.358712,Coffee time with my honey @eyebee ... 😚😚 (at @CostaCoffee in Hounslow  Greater London) https://t.co/XPRlhNRDgs
6.3076428393310618E17,51.484758,-0.123607,What a weekend it's been! Lots more to come! #ChiragGadhviPhotography #Exposure #Composition #DJRuki… https://t.co/c4CYbbATTd
6.3076430613778432E17,51.099576,0.521043,The Dudley Monster @ Angley Woods https://t.co/G7vLa7DPl2
6.3076431390562304E17,51.470937,-0.458744,On route to Dubai ✈️ #Business #DeatinationDubai2015 #TheUrbanTakeOver #Preparation #WorkMode @… https://t.co/2anfBl8rdb
6.3076435583188992E17,51.506825,-0.194781,Stop #clasico #london #thechurchill #lagastronoma @ Churchill Arms https://t.co/uH7Y5xC1PX
6.3076439465434317E17,51.451782,0.00774,TZUJI BOY JACKET/ TZUJI ketamine kimono / TZUJI tee all available at Borderline 178c Brick Lane… https://t.co/mnu4MSs9HE
6.3076442576769024E17,51.540016,-0.143858,friendly reminder @ Camden Town https://t.co/scQp6EMi3E
6.3076442854014976E17,51.522792,-0.157835,Tutun kollarımdaaannn (@ Baker Street in London  Greater London) https://t.co/S2DI40Gwe2
6.3076443137127629E17,51.504885,-0.117908,Bring back #Sunday #afternoon. Pleaseeeee!!! With sarah_ongley #Southbank #london #london_only… https://t.co/IkpQ8CYZDw
6.3076444701189325E17,51.47171,-0.468103,I am back! Its good to be back ✌🏻️😍 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/qlUw7iwcbH
6.3076451103790285E17,51.606816,0.555313,@HTurner_ both worth a go mate
6.3076451419203174E17,51.392561,-0.115988,Beautiful full hand henna I did.  Book your bridal henna now!!   Text/WhatsApp:… https://t.co/EGO4EVS9oF
6.3076455755691213E17,51.527656,-0.087207,We have Lola modelling this evening @SunSW4 for the first time in months #lifedrawing http://t.co/43rmyT3NNP
