id,latitude,longitude,text
6.2439055223928013E17,51.5063,-0.1271,On Thursday 23  #اول_جوال_استخدمته was Trending Topic in Worldwide for 4 hours: http://t.co/yd9LcgIPLd #trndnl
6.2439068489260237E17,51.529963,0.044082,Wahda hata soretha b bikini 3al beach w wahd kateblaha ya shemal Because wearing bikinis on a beach is so un-occasional and weird right?😊😊
6.2439098464278528E17,51.488539,0.065599,I am super happy to take some time out on my LA trip with @TakeTours to Yellowstone and Lake Tahoe!
6.2439103755810816E17,51.332222,-0.557778,Temp 13.0°C Wind 0mph Gust 0mph Press 1010.8hpa Cloud 1849 ft Rain 0.0mm Humidity 74% #Woking
6.2439105409203814E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1014.4 mb Falling slowly  Temperature 14.1 .C  Rain today 0.0 mm  Humidity 40% @ 02:30:02.#ukweather.#weathe
6.2439105723341619E17,24.770343,46.817988,السلام عليكم ورحمة الله وبركاته
6.2439111714919629E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.4 mb  Falling. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 79%
6.2439120213003469E17,51.488707,0.089168,I've fallen in love with British drug store makeup! I had so much fun tonight shopping with Sophie at… https://t.co/19KSYBEH0q
6.2439193799129498E17,51.613151,-0.069555,WHERE YO ASS WAS AT WHEN WE TOOK THE CITY OVER
6.243920587075584E17,51.494167,-0.241167,Look of the day! 💛💚 Dress zara_worldwide  Belt @michaelkors  Photo credit oledesaluvold 👑 #zara… https://t.co/iRfy262KKr
6.2439206725963366E17,51.749089,-0.338116,Exclusive: U.S. Treasury's intelligence network vulnerable to hack - audit http://t.co/SrfQdkjnEA #business #marketing
6.2439208790410854E17,51.512936,-0.123797,Covent garden station  #Coventgardenstation #Covent #garden #station #Coventgarden #london #uk… https://t.co/Xl0Q3qbSGr
6.243921197262889E17,51.528296,-0.128362,London opera #london #londonopera #opera #Coventgarden #опера #лондонскаяопера #uk #unitedkingdom… https://t.co/7R85H9QiEV
6.2439215339812045E17,51.5,-0.133333,Bridge  #bridge #England #unitedkingdom #london #Coventgarden #sky #cloud #clouds #hauses #connection… https://t.co/1a7yJaRs3j
6.2439288595849626E17,51.482155,-0.302234,@PeteDoc1986 @ScotNational Some comparison 😤
6.2439291132984115E17,51.584746,-0.229736,We would like to say WELCOME to our #BrainAbundance Global Team based in London!! Greetings from… https://t.co/j0OSYef2aR
6.2439298806047949E17,51.507792,-0.14289,These Ladies = The Truth!!! Strong Women Role Models  I Need More Of Them In My Life 👏🏾😍. I Had… https://t.co/2dJGCvTLlG
6.2439328199727514E17,51.902275,-0.651385,Lazy by X-Press 2 Featuring David Byrne is #nowplaying in Anytime Fitness.  Download it now at http://t.co/tYEiFOmV22
6.2439329986904064E17,51.550536,-0.127303,Control yourself woman. http://t.co/0mnbnuWm5u http://t.co/ozyPjB7d38
6.243934272837673E17,51.512262,-0.175253,Just posted a photo @ Lancaster London https://t.co/X7yEryHFzv
6.2439356684086067E17,51.598611,-0.564444,Temp: 13.3°C  Wind:0.0mph  Pressure: 1013.79hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.243936878926848E17,51.480236,-0.197502,Oxford Comma by Vampire Weekend is #nowplaying in Elk Bar  London.  Download it now at http://t.co/yIZRG3QWLh
6.2439370840266752E17,51.541553,-0.092289,"A first #Chelsea training session for @falcao... #CFCTour #CFC" by @ChelseaFC http://t.co/g2PiHqcx6u http://t.co/DtOfNCmZ7y
6.2439404747437261E17,51.557518,-0.060103,Is there CCTV footage of #SandraBland being taken into her cell?
6.243943061791744E17,51.410922,-0.208282,🍦🍥 @ Waffle Jack's American Diner https://t.co/eSsgF9dKiR
6.2439432424391066E17,51.5063,-0.1271,The hashtag #MockingjayPart2Trailer took the 5th place in the Top20 of Worldwide's Trends for Thursday 23: http://t.co/yd9LcgIPLd #trndnl
6.2439441687943987E17,51.483371,-0.00653,Gipsy Kings in concert!!... Dancing all night long!... :) #London #londonfun #londonlife #londonmusic… https://t.co/4Mlzyvoad9
6.2439460542598758E17,51.097536,-0.984622,Testing out the gopro in Iceland #prometheuswaterfall @ Gullfoss Waterfall https://t.co/tDKwfIVIlB
6.2439479786067149E17,51.4419,-0.06546,Actually had enough now 😔
6.2439481304409293E17,51.332222,-0.557778,Temp 12.9°C Wind 0mph Gust 0mph Press 1010.8hpa Cloud 1767 ft Rain 0.0mm Humidity 75% #Woking
6.2439489425836032E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.1 mb  Falling. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 80%
6.2439501582186086E17,51.441916,-0.065436,My sleeping pattern is fucked.
6.2439513176080794E17,51.441918,-0.065426,So pissed off right now I cant even settle down or sleep 😔
6.2439533962632397E17,51.51115,-0.134499,The ultimate dream team #trphoneawards @ Ham Yard Hotel https://t.co/K1YAgx0qsA
6.2439542535370342E17,51.483371,-0.00653,Sharing smiles with the amazing #dynamo #gipsykings #gipsykingsconcert #magicianimpossible #living… https://t.co/FIVS1B4v1S
6.2439568160471859E17,51.457525,0.150008,@Kelly_kouassi 😭😭
6.243958530131927E17,51.403928,-0.412932,Cost Centre Analyst - FP&A - Tyco: (#Sunbury  Surrey) http://t.co/kvqupJCvB7 #Finance #Job #Jobs #Hiring http://t.co/s8qIgTjU5Z
6.2439604494467891E17,51.457408,0.150015,@Kelly_kouassi I'm so jealous man
6.2439607728275866E17,51.441911,-0.065431,First day back and already I feel like I need to go back away 😔💭
6.2439613840638771E17,51.902275,-0.651385,Run by Nicole Scherzinger is #nowplaying in Anytime Fitness.  Download it now at http://t.co/ANAXeVrCRi
6.2439615836704768E17,51.441922,-0.065422,Tbh I just need my own place.
6.2439628737125171E17,51.441919,-0.065427,What to get first ... Car or a flat ? 💭
6.2439629948444262E17,51.457524,0.150043,@Kelly_kouassi you being 18 soon 💔
6.2439675819026432E17,51.51115,-0.134499,But he's a personal trainer on the side #trphoneawards #iamrunnerg @ Ham Yard Hotel https://t.co/OkqrYoR0nQ
6.2439676127730893E17,51.536985,0.080062,Tu veux bien devenir ma chérie ? :)
6.2439692131095757E17,51.536986,0.080061,@elenanceparis quelles sont t origines?
6.2439712497379738E17,51.501652,-0.158851,Just posted a photo @ The Park Tower Knightsbridge  A Luxury Collection Hotel https://t.co/QGgB3Yvc6X
6.243972280067072E17,51.749089,-0.338116,Amazon shares soar on surprise profit  market value tops Wal-Mart's http://t.co/PJ8JwjD9j3 #business #marketing
6.2439723638709862E17,51.510206,-0.129212,A small selection http://t.co/qig3oFZ61B
6.2439750411787469E17,51.525695,-0.077521,#TBT my London office  aka #AceHotelShoreditch. @ Ace Hotel London Shoreditch https://t.co/Z8AJDDOIJf
6.2439760759135027E17,51.538816,0.036645,@ThomasE15S ikr
6.2439770121663283E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2439771536818995E17,51.526503,-0.060422,“@ExcellentAnimal: you two owls should get a room http://t.co/tlnaGJyhc0” Awww
6.2439810641566106E17,51.555942,-0.108164,#Retweet from @edwardgaug: https://t.co/JrW0JYtb24 #AFC #COYG
6.2439825647536128E17,51.515516,-0.081723,This building will be demolished soon to make way for another tall city tower. #avivatower #sthelens… https://t.co/NsAuxSmjkr
6.2439850933736653E17,51.499722,0.250278,#Thurrock #Weather 24/0300 Fcast:Scattered showers  becoming less settled |Temp:15.5°C| Hum:57% UV:0 Sunset:21:00hrs |Baro:1018.0hpa Falling
6.243985566239703E17,51.526477,-0.060432,“@MindlessJaf: Bullshit post 😅 http://t.co/cuJmaVubuz” @brunettevegan_ Good news for us lol.
6.2439858519976346E17,51.332222,-0.557778,Temp 12.9°C Wind 0mph Gust 0mph Press 1010.6hpa Cloud 1767 ft Rain 0.0mm Humidity 75% #Woking
6.2439859925066138E17,51.598611,-0.564444,Temp: 13.2°C  Wind:0.0mph  Pressure: 1013.79hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2439860254317773E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1014.3 mb Falling slowly  Temperature 14.3 .C  Rain today 0.0 mm  Humidity 40% @ 03:00:01.#ukweather.#weathe
