id,latitude,longitude,text
6.2868762190508442E17,51.657503,-0.077112,@lowlamichelle Why have I never realised this?!😭 They're all like: 'don't worry if you didn't do well in school or have qualifications etc'
6.2868765217958298E17,51.498576,-0.094599,@ClaireLearie LOVE YOU 😏 #seeyoutomorrow
6.2868769731031859E17,51.470805,0.009113,Anyone seen a day off?! 🙈 #PR #Graft #Digital #LoveMyJob #London #Vino @ Blackheath Common https://t.co/kEeVFinjiV
6.2868772308427162E17,51.544771,-0.052644,"Let my soul smile through my heart and my heart smile through my eyes  that I may scatter rich… https://t.co/KG3KTu3wiA
6.2868773985727693E17,51.657515,-0.077124,@lowlamichelle .. 'Be a hero' la la la. It's actually mad
6.2868782560147866E17,51.5163,-0.06242,Manchester City/United both low on strikers.....
6.2868783736645632E17,51.513465,-0.13108,I love being back in my hometown. Just stuff happening everywhere. And an awesome night with a new… https://t.co/qbF3h1RzoC
6.2868785366137242E17,51.498582,-0.094635,@ClaireLearie LOVE YOU 😘 #seeyoutomorrow
6.2868785948305818E17,51.51804,-0.090377,Exciting Moments @wework #besmart #coworking #startup #vibe @ Wework Moorgate https://t.co/gjxdnpkygl
6.2868792114354586E17,51.48485,0.311223,:) @ Allahumma Baarik https://t.co/JP1dwyaACz
6.2868792256541082E17,51.509701,-0.044289,@WhoIsCarlos Carlinhos Carlinhos Carlinhos a sério me segue porque de verdade eu não quero morrer no twitter   então por favor me siga
6.2868795923201638E17,51.541387,-0.146098,Happy 21st Chris  welcome to the world of the grown-ups 💕🍻 #Camden #21st #shakazulu @ Shaka Zulu https://t.co/wLmpIeQzzp
6.2868797375685018E17,51.501843,-0.123107,Spent my last day wandering before eating delicious food with great company and accidentally stumbled… https://t.co/PvyhgYYQCX
6.2868802518739354E17,51.537594,-0.14901,Nice bag @brucesymmons #superdry #workantics @ Primrose Hill  London https://t.co/IyMHt6T49B
6.2868805627143373E17,51.534795,-0.130591,The perfect addition to your #SummerWedding is a #WeddingArch! With this hot #WeddingTrend  there's… https://t.co/lHIxhjMsT5
6.2868808032156058E17,51.556461,-0.144597,this just happened http://t.co/KIYrnZDf8N
6.2868810219904205E17,51.528765,-0.166523,@199122__ قوليلي النقطة اللي ناقضت نفسي فيها وافهمك قصدي بدل ما تسألين اسئلة بطريقة تحسسني انك تضحكين على كلامي
6.286881113677824E17,51.523808,-0.071714,Finally got to check out the Cereal Killer Cafe where you can get different types of cereal from all… https://t.co/vURMdB16z3
6.286881360135127E17,51.53333,-0.33326,@tattiegeorgiou hayliam not helium that's what I call them
6.2868817409357414E17,51.503435,-0.083347,aquele lugarzinho que supera todas as suas expectativas 😍🇬🇧💘 @ Brighton Beach https://t.co/UWNy4rKKug
6.2868821659867136E17,51.761222,-0.328288,@DjDTAuk You mean you tweeted me?i cant see 1 except this 1! Hows Chantelle ?I Did comment on a tweet of hers today & on fb group  not hear
6.2868826589851238E17,51.376941,-0.526816,@carlazoeknight I love some bant me  whatsapp me
6.2868827300786995E17,51.39819,0.561915,@Ed_Jennings @SUEG46 true. Just tired of "them" I've actually blocked/muted most because I tire of their noise 😉
6.2868828584244838E17,51.510922,-0.129476,Encounter another tube strike this Thursday😒😒😒 @ Picadelly Circus London https://t.co/YqHv2NTwNj
6.286883304991703E17,51.50969,-0.135626,@piersha has been one of the best clients I've ever worked with. Incredibly dedicated  never cancels… https://t.co/fzjWSyrtho
6.2868833451733811E17,51.523678,-0.040351,I'm at Queen Mary University of London - @qmlnews in London  Greater London https://t.co/g4O24e9W4V
6.286883435434967E17,51.51535,-0.13539,Windows 10 Mobile is a big disappointment http://t.co/X74F5rggpY
6.2868835902046208E17,51.492147,-0.192769,I'm at Courtfield (Taylor Walker) - @taylorwalkerpub in London  Greater London https://t.co/H0l3OAgSur
6.2868841552190669E17,51.46599,0.124655,Me: *makes friends* Friends: no  Me: ok
