id,latitude,longitude,text
6.7037000473955533E17,51.52803386,-0.05670222,#AllWhite not really a fan but thought I'd post anyway 😁 @fleekstmodels @ WorkRate Studio https://t.co/ez2KGYsMsf
6.7037003780345856E17,51.49102596,-0.22447089,Roisin Murphy doing a Moloko classic 😍 #DressGoals @ Eventim Apollo https://t.co/lo6MSfixBt
6.7037005733208474E17,51.46188347,-0.0839001,2 231 #calories eaten  2 108 calories burnt off! Jeeezz whatta day!!… https://t.co/MbwwKrFuPa
6.7037005942496051E17,51.48167299,-0.18970788,I can't explain how this feels...please be inspired✨ @utblondon producerrobf #BlackByrds #snapchat… https://t.co/qCdze0nOhf
6.7037015883835392E17,51.53523138,-0.13389587,'Coffin' protest outside TfL over cyclists' safety in London https://t.co/lOmsESuSmb inewsphoto https://t.co/7g2fnTrWeE
6.7037016511309824E17,51.51749806,-0.12908275,@Macsuibhne1 @SineadFailte @MarkMoriarty1 oh but it is! You'd have to kill someone to get one of those jackets - highly sought after!
6.7037016693766144E17,51.4263,0.1024,Gold origami stars. Available at https://t.co/ZJbCqHPvy7 and #noths ... 🎄 #christmas #blackfriday… https://t.co/dIIdbMRLz6
6.7037018799714714E17,51.5484939,-0.02360523,And oh my gosh  I ❤️ working with this band so much. What a joy  still can't get enough of #Matador… https://t.co/4REyA9xXUs
6.7037020308417741E17,51.5346985,-0.1383557,I cannot believe it has been two years!!!!! I am so nostalgic and would give anything to relive these… https://t.co/oIw35v7uok
6.7037020498406195E17,51.49102596,-0.22447089,#roisinmurphy @ Eventim Apollo https://t.co/mLNVZ5L6u4
6.7037022068749517E17,51.5275116,-0.0636178,Sometimes all you need is Jesus to praise you @jamesenglishpro @ Bethnal Green Working Men's Club https://t.co/i09c0lUpAI
6.703702241647657E17,51.5135384,-0.1432776,Just finished reading @britishvogue recent piece by Alexandra Shulman for the second time round 👌🏻… https://t.co/Eoo6k8SykA
6.7037023275890278E17,51.51643416,-0.12961888,Part 2 #Teaser for #EkHorLaDe releasing 3rd December 2015 #DjVix with @sukshndershinda… https://t.co/F0T0IEQPjf
6.7037025487543501E17,51.4692802,-0.2686749,Yeap yeap!! @ THE TAPESTRY TAPAS BAR https://t.co/7pTGjUEZGt
6.703702907619328E17,51.5290337,-0.0776131,"I'm an orange moon..." or a clementine.  100% au natural right outside my door.… https://t.co/ItsHmLET8x
6.7037030614242099E17,51.52357817,-0.07596656,Just posted a photo @ Box Park https://t.co/6BGxmyHHoP
6.703703227392983E17,51.442524,-0.420067,I was out walking 0.95 miles with #Endomondo #endorphins https://t.co/c7BFvvUDW5
6.7037032563739034E17,51.5194664,-0.180694,Deep fried egg custard bun at Pearl Liang with shaneelparekh niharikakhanna15 @ Pearl Liang https://t.co/l8RrqAq8P8
6.7037040573197107E17,51.48562383,-0.14260482,صباحي لا يكتمل الا بك  ومسائي لا يغمض له جفن بدونك .
6.7037040862591386E17,51.5075455,-0.1389367,Beluga. Bae. Bday. 🐟😎🙌#ifyouknowyouknow #quaglinos #foodie #londonatnight… https://t.co/cIckg1Hg58
6.7037048011374182E17,51.5395355,-0.1443641,Sessions 💖 #koollondon koollondon @ Undersolo https://t.co/pwPvZ7YjR6
6.7037052678373786E17,51.49788868,-0.04970599,#CanadaWater 22:47 to #HighburyAndIslington  delayed. https://t.co/h1jtm4LH7F
6.7037053105359258E17,51.51609472,-0.19615232,@HergunYeniBilg ikisinide goren?
6.7037054500381901E17,51.464749,-0.131617,I'm at Tsunami in London  Greater London https://t.co/I5cRrHupUY
6.7037054773016166E17,51.64752801,-0.064072,Sometimes I feel like we are bigger divas than our students 😝 🎭👭… https://t.co/Z0Mv9hHK0F
6.7037055078347162E17,51.55581465,-0.27828556,Tottenham boss Mauricio Pochettino not ruling out possibility of taking England job  https://t.co/wDdBVbmckE #COYS https://t.co/bvLAaYuMik
6.7037055843805184E17,51.5185776,-0.1351087,#londonlife#wine#selfpour#vagabond #wherehaveyoubeenallmylife @ Vagabond Wines Charlotte St https://t.co/hSoOJZWBNe
6.7037056363915674E17,51.50355922,-0.22394129,The Long Way Home. @ O2 Shepherds Bush Empire https://t.co/JwDlRZiReD
6.7037065184103219E17,51.51643416,-0.12961888,British Airways one day  @usatoday the next. Just a regular day in a hustler's life.… https://t.co/JlU04ewQA8
6.7037068590291763E17,51.50696457,-0.14691582,my kind of #friyay. 🍸🌶 | @sohohouse @ Little House Mayfair https://t.co/LxLflk1twg
6.7037069654405939E17,51.51643416,-0.12961888,#alchoholicarchitecture tonight with @ilovelucy_16_ - breathing in #Gin & #Vodka was new! #London… https://t.co/RHFcTzJGHM
6.7037071989792768E17,51.4767132,-0.1322719,Hi @Pocket_Living. Very interested in your property development in Brixton. Who can I contact? Keen to see a showroom if poss.
6.7037073495963238E17,51.6019229,-0.0959464,4 Tory (sorry Blairite) MPs calling for Corbyn to go will have no effect and all they are doing is indulging their own sour grapes
6.7037077686079488E17,51.5218349,-0.15423672,Boxers Armani ???????  Sim  o boneco de cera tem uns boxers Armani. #cr7 #ronaldo #london… https://t.co/hvSCWNlYeh
6.7037078241809203E17,51.75036391,-0.34017639,M3 J6 westbound access | Westbound | Roadworks: The M3 westbound entry slip at junction J6 is… https://t.co/y1kf3SbrQj #stalbans #harpenden
6.7037078470396314E17,51.5063,-0.1271,Trend Alert: 'British Gas'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/24lTK8NFE1
6.7037078576933683E17,51.75036391,-0.34017639,M3 J5 westbound access | Westbound | Roadworks: The M3 westbound entry slip at junction J5 is… https://t.co/NX2LTk822b #stalbans #harpenden
6.7037079932546253E17,51.50300078,-0.07201133,Big corner. @ Design Museum https://t.co/d9BGqeM7Et
6.7037089657038029E17,51.54263209,-0.14853539,Another night at @proudcamden goes down with a bang. @ Proud Camden https://t.co/9PGMMRb25N
