id,latitude,longitude,text
6.5140156592898458E17,51.5063,-0.1271,1. Theresa May 2. #Windows10devices 3. #NationalBadgerDay 4. #IoDAC 5. #charitytuesday  2015/10/6 15:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5140156789612544E17,51.5063,-0.1271,6. Chantal Akerman 7. #TravelTuesday 8. Boris 9. Moments 10. Bahar Mustafa  2015/10/6 15:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5140158096150938E17,51.52558476,-0.13968725,Eeek. (@ Facebook London in London  Greater London) https://t.co/yJ0pMOwd2x
6.5140158362489242E17,51.5240593,-0.1004367,Being back England 2003! #Phil #sorrynotsorry @ markettiers4dc https://t.co/okfSRLLIOV
6.5140164901817549E17,51.51298993,-0.13992911,Lov this town. #London #Londoncalling #holidays #autumnweather #autumn @ Regent Street https://t.co/fzTSo6IlwI
6.5140165464705843E17,51.24102254,-0.16833987,#cloud #drama over council house // #banal #ordinary #architecture #viewfrommywindow #autumnsky //… https://t.co/9AhX2YC4sB
6.5140166739768934E17,51.4718799,-0.48604565,Lunch at London Heathrow and I think @littlesaintrick is yearning for my burger #vegas2015 #brocation… https://t.co/CV2HoaE4Tp
6.5140168600362189E17,51.0599429,-1.331136,Eleanor just posted on snapchat. Bruce is the luckiest http://t.co/nIoczPYXQO
6.5140171485208576E17,51.31911343,-0.61543822,Teeny pegs time (@ Highclere Dental Practice in Knaphill  Surrey) https://t.co/PU5e6RKI7P
6.514017866334167E17,51.5974106,0.2096266,20min in  just a blue screen and buffering. Not the best start for #Microsoft!😐 #Windows10devices http://t.co/BU6dc7ZjYQ
6.5140179976993587E17,51.5010679,-0.1772728,#Iodac Simon - economically challengibg time - looking at  how invest more in health promotion - preventative.
6.5140181147203174E17,51.55467997,-0.0667341,New show #Trending with @thepreshaah & @mrjayperry plus guests @glug @thorpepark #frightnights2015… https://t.co/5VMfFm5Iou
6.5140183241407693E17,51.5063,-0.1271,@thekristoffer13 the 1st mention of 'Bahar Mustafa' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5140189042983731E17,51.5072,-0.1275,#titanprod making a new beats #dirtydiamondz #producer #hiphop #beatmaker… https://t.co/lNXfQDMfO2
6.5140189216616858E17,51.5063,-0.1271,772 users and 873 tweets (790 RTs) in 1 week made 'Bahar Mustafa' a Trending Topic in United Kingdom. #trndnl
6.5140189374735974E17,51.5063,-0.1271,571 114 people could have seen 'Bahar Mustafa' since its 1st mention until it became a Trending Topic. #trndnl
6.5140189539574579E17,51.5063,-0.1271,#Top3Apps for 'Bahar Mustafa'  Twitter Web Client 42% Twitter for iPhone 23% Twitter for Android 18%
6.5140189534538957E17,51.49480925,-0.10153833,Reunited with my fave today 😘 @ London College of Communication https://t.co/XvcUQFSWSA
6.514018973712425E17,51.5063,-0.1271,The tweet with the most impact of the 'Bahar Mustafa' Trend  was published by @NorBdelta: http://t.co/HSVNaBDB7v (46 RTs) #trndnl
6.514018995397632E17,51.5063,-0.1271,2 verified accounts helped to turn 'Bahar Mustafa' into a Trending Topic. These accounts were: @Pete_Spence & @charlielindlar — #trndnl
6.5140192551100416E17,51.36936937,-0.08658383,@motheranxious I don't know  I could make a case for all three. Btw I have tried to email you re Christmas but my email is being weird :-/
6.5140193172678656E17,51.51111111,-0.13138889,🏮🎎 @ Chinatown  London https://t.co/ZJFUJjhPgI
6.5140193899989811E17,51.50294676,-0.22440674,@UCGcampaigns pic 2 http://t.co/kQDM1cgNju
6.5140194646154854E17,51.5072,-0.1275,@realsnarkypuppy live tonight at #hammersmithapollo @cory_henry @shunwun I got my tickets  bring it… https://t.co/sXCypHpfuA
6.5140199680154419E17,51.5072,-0.1275,Who's that #girl #londonunderground #uniglo @ #dancer @fukidance !!!! Nice poster Fukiko... #london… https://t.co/lhppg1cjo8
6.5140200342437478E17,51.5058083,-0.11886651,London private boat. #london #vacation #selfieking #boysout @ The River Thames https://t.co/z1dCEKlrtZ
6.5140204711632486E17,51.49882,-0.16529,At @harrods — https://t.co/kPrndvTICO
6.5140206813407642E17,51.5072333,0.01665115,Attending the #ecosummit for @projectbreeze. (at @TheCrystalOrg in London  Greater London) https://t.co/sKVcv6lM6d
6.5140209624010752E17,51.5072,-0.1275,Goodbye for now  UK. Onto the next. @ London  United Kingdom https://t.co/M3mdHdHqNY
6.5140209681892147E17,51.304919,-0.333645,Air France managers flee as staff storm meeting on job cuts http://t.co/09DhN9oSKz  via @MailOnline
6.5140220658806374E17,51.50871145,-0.1193444,Amazing #bowlfood for #menutastings onboard #SilverSturgeon for our upcoming #IconicLondon yummm! 🍴… https://t.co/vHiYt1GsCE
6.5140224735668634E17,51.31902626,-0.61553478,Coffee and Pacific.  Gotta be done (@ Knaphill in Woking  Surrey) https://t.co/bOjH1mSR5f http://t.co/25SCA6kEYB
6.5140227205265408E17,51.51197,-0.1228,🎈🎈🎈 @ Covent Garden https://t.co/Qw4x833m33
6.5140229499140915E17,51.49301716,-0.09870631,#MarcelAndSons don't do catering jobs. Unless you're lovely like @peterting @ Marcel & Sons https://t.co/GxOPuThIRd
6.5140232711978598E17,51.5010679,-0.1772728,#Iodac Simon - tax funded health system - but  tend to neglect work place health but costs economy and nhs - area to explore with employers
6.5140233739988992E17,52.033,0.067,Productive morning in Bella H&L HQ! 🙋🍒📲 Training Run powered by #JuicePlus Complete & Porridge for… https://t.co/i48aldgP8C
6.5140234227367117E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Anglo American PLC (AAL) http://t.co/6N0YakM5NR http://t.co/GJtVCdlZFY
6.5140234552847565E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Anglo American PLC (AAL) http://t.co/3byxY0ciLj http://t.co/GJtVCdlZFY
6.5140234784371917E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Anglo American PLC (AAL) http://t.co/ID8pQplwot http://t.co/GJtVCdlZFY
6.5140234959270707E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Anglo American PLC (AAL) http://t.co/1dQIdXLNMe http://t.co/GJtVCdlZFY
