id,latitude,longitude,text
6.297025601071104E17,51.441663,0.237149,@calvinmclean @CllrJonHawkes You 'opt' in when you join it is quite clear and then can opt out. Only ludicrious argument is your meddling
6.297026147337175E17,51.480689,0.069937,Have you ever heard about #NottingHill2015 #NottingHillCarnival ? 📍#Dskii Carnival Club will be here… https://t.co/VecZrbvrSR
6.2970263956399309E17,50.844825,-0.766217,@ZegmaarPatrick van wie? Die PVV'er die veroordeeld is wapenbezit?
6.2970264130882765E17,51.220968,-0.579259,Just witnessed this whilst working in Guildford...had to close the store and wait for a van to take the cunt away and all! #megalolz
6.2970264481947238E17,51.532816,-0.127193,Off to #paris for the weekend! @ Eurostar Terminal  London St Pancras https://t.co/QZJYxBpYoS
6.2970264511726387E17,51.527512,-0.133494,Starting our Friday night (@ All Bar One in London) https://t.co/BSDYhnj6s2 http://t.co/boUR9vXNpl
6.2970269615774925E17,51.4965,-0.210186,Tumiila at @africafwl #afwl @ Olympia  London https://t.co/uLZRjhtkWu
6.297027096172503E17,51.509459,-0.098407,River by the river (foto by Leonardo) @ Thames River https://t.co/sJnrd8ITth
6.2970271521243955E17,51.339098,-0.061723,Emma & Poppy Spence #spencewedding @ Selsdon Park Hotel & Golf Club https://t.co/hZjgqLC5qp
6.2970273788269363E17,51.518778,-0.071165,Having some drinks after work @LiquidHealth http://t.co/mwCCetmtYm
6.2970273896477901E17,51.554856,-0.108483,Just posted a video @ Emirates Stadium https://t.co/dGNGV4eZ9e
6.2970274656070451E17,51.49041,-0.214763,Creative Friday 😍 Flower Power  #BodyArt #FlowerArt #BrushTechniques #HappyDays #CreativeFlow… https://t.co/uO2GgaS057
6.2970277889459405E17,51.533174,-0.127682,4 of 5 @standardnews football reporters have #lcfc relegated. Should inspire team  come on #foxes #fortresskingpower #leivsun
6.2970279653583258E17,51.505149,-0.075585,196: Southwark #London #GB2015 #Photo365 #Southwark #TowerBridge @ Tower Bridge https://t.co/xxXCeqCroX
6.2970279713559757E17,51.441663,0.237149,@calvinmclean @CllrJonHawkes nanny state. It is none of the governments business.
6.2970280156896051E17,51.4965,-0.210186,TUMIILA #africafashionweek @avantpremiereuk @ Olympia  London https://t.co/XUiLnJxHkk
6.297028090976297E17,51.360156,-0.190045,water fight with 100 kids was a madness 💧💦🌊🐳🚣🏻
6.2970281399237837E17,51.50539,-0.107397,Halestorm  Disturbed  Rush join Rock Band 4 http://t.co/Z44thsmOXu http://t.co/aBds3btlBM
6.2970282081248461E17,51.509066,-0.139551,#summer #Exibition #fridaynughts @ Royal Academy of Arts https://t.co/Wtuqnd7moo
6.2970282938558464E17,51.51882,-0.12268,🚌❤️🇬🇧 @ Bloomsbury Square Gardens https://t.co/D2LZfDFbY2
6.2970283000219238E17,51.646182,-0.371648,My Super Star 🌟Savanna as the Wicked Witch  in her Candice Conway Theatre Camp play  The Wizard of… https://t.co/noxuHEgFSv
6.2970283236775117E17,51.33656,-0.439892,I think I've found 'Absolut Gay Vodka while I was grocery shopping sainsburys   #gay #vodka… https://t.co/NAmtqZWFEj
6.297028636278825E17,51.503049,-0.164412,3monkeyspr picnic 👌 @ The Royal Parks - Hyde Park https://t.co/2jju7uyXJq
6.2970286484424704E17,51.523061,-0.150344,Beautiful sashimi starter platter  thanks to #SouthAustralian sourced Kingfish. Just stunning!… https://t.co/RA2cPWXGH4
6.2970286765445939E17,51.365919,-0.44712,talkSPORT: Chelsea predicted line-up against Swansea: Jose Mourinho facing striker dilemma. http://t.co/F5y3YLsQ4D
6.297028980379689E17,51.517312,-0.143053,👀 @ SBTV Office https://t.co/Ig21DObeHl
6.297029135778857E17,51.44134,-0.061418,The best view of London  just next to where I live 😊 @ Horniman Museum and Gardens https://t.co/4ABDmFdbVM
6.2970291375406694E17,50.84481,-0.766249,@EdjeDenHaag Rusland neemt duizenden Oekraïeners op die vluchten voor de oorlog.
6.2970293143719936E17,51.479348,-0.292583,Beautiful flowers @kewgardens #gardens #igerslondon #ilovelondon #picoftheday #londonigers #Londonpop… https://t.co/rydyJxwY7n
6.2970293437324902E17,51.49286,-0.2703,Great session with @momusic today at Universal ... Mad some 🔥🔥today (cc jayvades @easymtm @jstjck_… https://t.co/ou7JlBF7aa
6.2970294015295898E17,51.508,-0.053,The other kind of swan. @ Shadwell Basin https://t.co/IdSjuTPLPB
6.2970298925151846E17,51.554856,-0.108483,Museum Entrance @ Emirates Stadium https://t.co/7LAk9b8FvU
6.2970304347968307E17,51.502512,-0.111534,@Exley74 next to Revolution.
6.2970307135919309E17,51.549385,2.87E-4,https://t.co/aC9qDZGHow Bournemouth DAB expands to cover Dorchester National BBC DAB coverage has been increased to 96 of the popula
6.297030819707945E17,51.499878,-0.081706,Actually.. fuck the Hayward.. this is the best exhibition I have ever seen. 😍 #marcquinn… https://t.co/HC9vYDmIyn
6.2970311679193498E17,51.498488,-0.244755,In the Night🔥 #BigTune  @CurrenSy_Spitta feat @Raheem_DeVaughn
6.2970312706796749E17,51.51849,-0.128788,@TeacherToolkit @BloomsburyBooks @BloomsburyEd #VitruvianTeaching http://t.co/QVr984wMxR
6.297031483666432E17,51.554856,-0.108483,#Players Interview Room @ Emirates Stadium https://t.co/Q4yC4yb33c
6.2970315209959014E17,51.457921,-0.306451,Nice day in #Richmond. ☀️☀️☀️ #joshwood #lovelondon #richmonduponthames #sunnyday #london #greatday… https://t.co/rkBFu4GTZN
6.2970317273971507E17,51.537627,-0.119922,Some CERTAIN people confuse me this world is a confusing place full of confused people.
6.2970317550795571E17,51.442195,0.241893,@calvinmclean @CllrJonHawkes No it is quite clearly ideology & as per usual crap econ (yep really is but supply/demand curves would bore you
6.2970318915623322E17,51.515306,-0.204686,Nice after work.. Burger time! 😋🍔 @ Gbk Burgers @ Portabello Market https://t.co/usRZrMPhvm
6.2970319042277786E17,51.749939,-0.340176,Yo Dawg  I Heard You Like Coaching  So Coach.Me Put Coaching In Your Coaching http://t.co/2bRtLje8jE #business #marketing
6.2970323211430707E17,51.442195,0.241893,@calvinmclean @CllrJonHawkes so won't bother).
6.297032397144064E17,51.4965,-0.210186,Love the @selinabeb #jewellery #NewAfricanWoman at #afwl @ Olympia  London https://t.co/YDpgmeZcz9
6.297032515675095E17,51.505108,-0.160144,Hyde Park #London @ Serentine Hyde Park https://t.co/2EeACJpBgT
6.2970325279222579E17,51.495146,-0.144419,So hard day today we have so little time to see all around! Tomorrow is much harder we r going… https://t.co/30aMBEcuUw
6.2970326459501363E17,51.509116,-0.146341,I'm at Mayfair in London  Greater London https://t.co/2FGB5JG6ZB
6.2970327643132314E17,51.505149,-0.075585,Bit disorienting arriving at tower bridge when the road is lifted. Like that weird bit in Inception… https://t.co/T6FePm40KA
6.2970328947561267E17,51.535176,0.145171,Its shocking that 40% of British people refuse donation of their loved ones organs after death  we have the highest refusal rate in Europe
6.2970330297286246E17,51.52489,-0.64903,@HenstridgePhil @FGW @fgwkmc no legislation on temperature 4 humans so they don't care at all #FGWuseless http://t.co/vnlImqNMjZ
6.2970332627219661E17,51.527979,-0.17444,@SussexCCC supporting the Sussex lads from the flat in St John's Wood. http://t.co/0BsJ0b7bvC
6.297033410991063E17,51.514351,-0.131943,I'm at @CevicheUk in London  Greater London https://t.co/OcrRQ7OmMO
6.2970338087785677E17,51.508882,-0.161351,Everyone's left me to go to the toilet 😂
6.2970339403121459E17,51.146715,-0.228807,👀 aye. @ eyeballz https://t.co/gwTfziMZJY
6.2970342118933299E17,51.479348,-0.292583,I love this black walnut tree @kewgardens #london_only #Londonpop #londonigers #picoftheday… https://t.co/VgdEMEHw53
6.297034476344279E17,51.508057,-0.161082,I'm just standing here alone
6.2970345441662976E17,51.521028,-0.277405,My advice to you.. Never grow up my friends.. #Oxygen #JumpPark ... #FreeRunner #JumpMan23 #AirJordan… https://t.co/hfjc13IqN3
6.2970347055208858E17,51.5017,-0.119315,It's a kind world #positivity #cute #loveit - anyone lost a necklace on the Southbank? @ Southbank … https://t.co/5KGNT2Ci0G
6.2970347851289395E17,51.504702,-0.086828,I'm at @TheShardLondon in London  Greater London https://t.co/v21Hw1j1JB http://t.co/iEwSDhHav6
6.2970348219129856E17,51.365919,-0.44712,The Guardian: Ethical concerns surface among Premier League's money-spinning deals. http://t.co/2oyB3ZZ5xZ
6.2970348491761254E17,51.594545,-0.039006,I will #vote for @RandomActsOrg because they will #UpgradeYourWorld
6.2970349174593536E17,51.655606,-0.276602,#HappyFriday Red Berry yoghurt 😋#Frappuccino #FrappOfTheDay #InstaFrapp @ Starbucks UK https://t.co/GH60yxytIL
6.2970349876714701E17,51.516213,-0.124365,Pub quiz!!!! (@ The @WhiteHartDrury in Holborn  London) https://t.co/d3U7LbgStw
6.2970353123526656E17,51.522588,-0.157435,I DON'T NEED THIS. ARGHHHHHHHHHHHH @fgw @networkrail #fgw shutdown
6.2970353142821683E17,51.607144,-0.280556,@EE have managed to make me disappear off their database despite being a  customer for over 5 years! #absolutejoke #sortitout
6.2970353298014208E17,51.395818,-0.049259,@pro5w hi mate did you get rid of the other one?
6.2970354008946278E17,51.471818,-0.168995,Where should I go? @ The O2 Greenwich https://t.co/nfzBQT2KZw
6.2970355412360397E17,51.598611,-0.564444,Temp: 21.6°C  Wind:0.0mph  Pressure: 1017.92hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
