id,latitude,longitude,text
6.2953645951567462E17,51.583354,-0.072492,#SevenSisters 07:23 to #LiverpoolStreet  delayed. http://t.co/JQrPjoYHGj
6.2953648111199437E17,51.50539,-0.107397,16 Reasons One Direction Are on Top of the Stadium Rock Game http://t.co/FX1zkSxvOR http://t.co/pCmZ1gTE50
6.2953654323818906E17,51.480236,-0.197502,You Never Can Tell by Chuck Berry is #nowplaying in Elk Bar  London.  Download it now at http://t.co/u9OzdeTv9c
6.2953657882684621E17,51.498813,-0.112099,Some stations have great colour combinations like this one at Lambeth North.  Do you have a favourite… https://t.co/l8hOcbqSl5
6.2953679904456294E17,51.51281,-0.124019,Froomey's awesome machine from the Tour De France at paulsmith's store.  @Chrisfroome… https://t.co/JJP2bJnQue
6.2953697313335706E17,51.281775,0.1045,Cricket fans may appreciate this...  https://t.co/UIXhJQtSus
6.295369874695127E17,51.4009,-0.1517,Just posted a photo @ Mitcham  London https://t.co/80vdBWfkV2
6.295370376711127E17,51.485062,-0.12554,Shane | @shanegodliman  ______________________________________ Good minting  everyone! 💙☕️ @ 📍… https://t.co/74znIrIYpo
6.2953708606918656E17,51.879324,-0.376136,Hell yeahh❤️😘💞🐒 (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/UinS8e20Nq
6.2953710136583782E17,51.51281,-0.124019,Froomey's awesome machine from the Tour De France at @paulsmithdesign's store. paulsmithdesign… https://t.co/sZFNfYAVac
6.2953728869603738E17,51.37893,-0.275572,@Yeloop I know  I know.
6.295374613084201E17,51.598611,-0.564444,Temp: 11.7°C  Wind:0.0mph  Pressure: 1016.50hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2953749523180749E17,51.5063,-0.1271,1. #GOPDebate 2. Cassper 3. #Compton 4. #FridayFeeling 5. #balloonfiesta  2015/8/7 07:17 BST #trndnl http://t.co/do7Hdxwcnc
6.2953749737925427E17,51.5063,-0.1271,6. #MyMotherAlwaysToldMe 7. Jenson Button 8. Spice Girls 9. Omaha 10. Fox News  2015/8/7 07:17 BST #trndnl http://t.co/do7Hdxwcnc
6.295376207003607E17,51.879481,-0.376721,This coffee is terrible but I always go there cos the guy makes me laugh… https://t.co/PpJYKRVDg9
6.2953762204670362E17,51.54175,-0.145955,who's going to camdenmarketldn today?  we have for you PIZZA napoli | puglia | Cisa CALZONE… https://t.co/wBrIxD97Ue
6.2953769570704179E17,51.506409,-0.017846,Psycle time 💪🏼😊 #spinning #psycle #London #training #fun #sports #cycling #healthy #psyclelondon… https://t.co/BSVEer4MsB
6.2953779793061888E17,51.536515,-0.07698,Eeek! SO excited 4 #letterpress #printing Phil from @handandeye printers in #eastlondon Next thurs!👓😘 #nitelife #ldn http://t.co/LDP09HOb0p
6.2953780191945933E17,51.424942,-0.085838,😪💤 #wangtogobacktobed #friday #weekend #walkingzombie #coffee ☕
6.2953780628571341E17,51.536544,-0.566005,@IamKyle90 @Lil_hel92 have a gooden:)
6.2953791902858854E17,51.471493,-0.488334,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/DXdm8YpK4w
6.2953792080700621E17,51.562149,0.0064,Friday X Morning miles bethycoole #rundemcrew #nike  #nikerunning… https://t.co/C1OdF3ZvCg
6.2953798305867366E17,51.5063,-0.1271,Trend Alert: 'Fox News'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/tmhZAbrQiH
6.2953798586471219E17,51.5063,-0.1271,Trend Alert: #FridayFeeling. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/R6lMjahAiA
6.2953798728236237E17,51.441974,-0.089551,StockMarketWire FLASH: Ganapati appoints chairman http://t.co/p1YVsPGipT http://t.co/GJtVCdlZFY
6.2953798916138598E17,51.441974,-0.089551,StockMarketWire FLASH: SSP Group acquires bakery outlets in Germany http://t.co/MqRUbrUT6g http://t.co/GJtVCdlZFY
6.2953799086431846E17,51.441974,-0.089551,StockMarketWire FLASH: Dialight to axe jobs http://t.co/8q7kq0Wb0u http://t.co/GJtVCdlZFY
6.2953799221069005E17,51.441974,-0.089551,StockMarketWire FLASH: UK Mail sees FY performance materially below views http://t.co/e2CP1hL7ZC http://t.co/GJtVCdlZFY
6.2953799361158758E17,51.441974,-0.089551,StockMarketWire FLASH: AorTech revenues jump http://t.co/VsoTndMJ48 http://t.co/GJtVCdlZFY
6.2953799506701517E17,51.441974,-0.089551,StockMarketWire FLASH: MATD says tensor gradiometry data acquisition to begin Sept. http://t.co/kFTEEblGA7 http://t.co/GJtVCdlZFY
6.2953799641334989E17,51.441974,-0.089551,StockMarketWire FLASH: Range Resources gives Trinidad update http://t.co/mgRWwULJMg http://t.co/GJtVCdlZFY
6.2953799782688768E17,51.441974,-0.089551,StockMarketWire FLASH: Paragon Diamonds gets approval Mothae acquisition http://t.co/jGXH5zLkPL http://t.co/GJtVCdlZFY
6.2953799949198131E17,51.441974,-0.089551,StockMarketWire Bellway home sales record http://t.co/006nN87oiV http://t.co/GJtVCdlZFY
6.2953800086353101E17,51.441974,-0.089551,StockMarketWire Full power restored at First Quantum's Zambia ops http://t.co/hqsCI8oEa8 http://t.co/GJtVCdlZFY
6.295380036780073E17,51.42962,-0.150936,@DNMerch thanks! I'll be stopping by 😀
6.2953824980402176E17,51.375707,-0.092679,I'm at East Croydon Railway Station (ECR) - @nationalrailenq in Croydon  Greater London https://t.co/fjm8HcV4NY
6.2953831777266074E17,51.459203,0.079521,@sandratfisher shout out 4 you in the Metro this morning! http://t.co/8iR940UGYL
6.295383500814377E17,51.464474,-0.124119,G O O D - M O R N I N G 🌏 Being still  present  breathing into your body  listening  understanding… https://t.co/ulsg3QNbEr
6.2953837250838118E17,51.695847,0.147872,Congrats again to the newlywed Mr and Mrs Brinkley. Love you both  such a brilliant day so many… https://t.co/n1HTOAL6Bq
6.2953843555293184E17,51.47171,-0.468103,1st time here! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/zUGcR2VdSa
6.2953846019448422E17,51.4009,-0.1517,#weekendaway with #full of #laughter your #joy #knows know #end ijn..😂😂😂😂😂👏👏👏👍👌 @ Mitcham … https://t.co/YrwCZohL1y
6.2953861697337754E17,51.536611,-0.566047,#afc
6.2953873070181581E17,51.441974,-0.089551,StockMarketWire UK Mail sees FY materially below views http://t.co/5wFU5Eytnu http://t.co/GJtVCdlZFY
6.2953873265634509E17,51.441974,-0.089551,StockMarketWire Dialight to axe jobs http://t.co/Wri2fdcNjl http://t.co/GJtVCdlZFY
6.2953873514351821E17,51.441974,-0.089551,StockMarketWire SSP Group acquires bakery outlets in Germany http://t.co/PcshrqBxQJ http://t.co/GJtVCdlZFY
6.2953873682549965E17,51.441974,-0.089551,StockMarketWire 4D pharma in research collaboration http://t.co/nSSQ6x4Uxv http://t.co/GJtVCdlZFY
6.295387386290135E17,51.441974,-0.089551,StockMarketWire Leeds BS sees record growth in mortgage lending http://t.co/KCDyggn0W5 http://t.co/GJtVCdlZFY
6.2953874017251738E17,51.441974,-0.089551,StockMarketWire Real Good Food more than doubles FY pretax loss http://t.co/8WS5lpKAJH http://t.co/GJtVCdlZFY
6.2953876196612096E17,51.507455,-0.058639,Where is he then? #freebenzema
6.2953892980134298E17,51.492621,-0.125317,Good night with my brother from another mother #thirstythursdays  @ccooper276 @ Skyloft  Millbank Tower https://t.co/jz8QxQUqur
6.2953897254970982E17,51.570212,0.164879,Check out my 26.8 mi ride on Strava.  https://t.co/FI3vnjp6rL
6.2953897689918669E17,51.703,-0.024,#Cheshunt 07:22 to #LiverpoolStreet  delayed. http://t.co/G12RcAbRwN
6.2953907179946803E17,51.54158,-0.058556,Missing this little furball 😼😿🙀😻 #Cocobeans! #catlife #london #hackney #bezzos #flashbackfriday @… https://t.co/u3fJHPmANY
6.2953918427395686E17,51.494832,-0.109205,Always up to nonsense with these two 😩❤️👯👯 @ Mary's New House's… https://t.co/66hm575A6A
6.2953927885971046E17,51.5,-0.116667,Taken at Hyde Park  London #PhotoDump #Flowers 🌷😊 @ Westminster https://t.co/93hSnCp78B
6.2953929598087578E17,51.50776,-0.058542,Hope - 1. Arsenal 2. Chelsea 3. City 4. Utd  Reality - 1. Chelsea 2. City 3. Arsenal 4. Utd  Striker to @Arsenal makes top line more likely!
6.2953937993402368E17,51.514658,-0.161148,Friday @ Portman Village https://t.co/Vck3x4Duuj
6.2953946005362688E17,51.49308,-0.224685,Early morning walk sketches. Excuse my dirty thumb. @ St Christopher's Inn Hammersmith https://t.co/VvpIoQ4GA4
6.2953948702708122E17,51.5063,-0.1271,The longest Trends for Thursday 6 in Worldwide was 31 characters: http://t.co/OEDTT0IeC8 #trndnl
6.2953950183725875E17,51.250814,-0.597128,@BBCSurrey check out local girl @AmytheYorston  she acts and directs. Directing 'Lillies on the Land' (about land girls) at Electric in Nov.
6.2953950284797952E17,51.5063,-0.1271,Did you know that #johnivey was Trending Topic on Thursday 6 for 4 hours in United Kingdom? http://t.co/951bhVLe8w #trndnl
6.2953960175822438E17,51.554663,-0.37676,@blockoutTariq2 @thirdeyesquints @SheSoBlunt_ @EllaDecember @cb5577 didn't have time to chk dis. Good luck2u bro!
6.2953962616064819E17,51.63579,0.013292,Morning rays #lazygram @ Chingford Plains https://t.co/hwE15jsfhq
6.2953966849373798E17,51.417069,-0.208685,@Yeloop Now and then.
6.2953967731437978E17,51.622702,0.305641,Astra gtc looking good for January decision decisions
6.2953974860904858E17,51.5063,-0.1271,Did you know that #ReplaceSongTitleWithGoat was Trending Topic on Thursday 6 for 4 hours in London? http://t.co/LR0736yHFg #trndnl
6.2953975333613158E17,51.505149,-0.075585,Tower Bridge  the pride of London. @ Tower Bridge https://t.co/XKaAgjJY4Y
6.2953976946745344E17,51.47029,-0.451427,I'm at Terminal 2 - The Queen's Terminal in Hounslow https://t.co/0UPLlCSKKz
6.2953988527218688E17,51.332222,-0.557778,Temp 11.0°C Wind 1mph Press 1013.5hpa Rising slowly Cloud 1099 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.2953998619537408E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2tFRn #London
6.2954000611842867E17,51.874722,0.986944,Wind 1.6 mph NNE Barometer 1016.6 mb Rising slowly  Temperature 18.9 .C  Rain today 0.0 mm  Humidity 47% @ 07:30:07.#ukweather.#weather
6.2954002427560755E17,51.49586,0.070868,I'm at Royal Arsenal Pier in Woolwich Arsenal  Greater London https://t.co/TEnuiW10f0
6.2954008055057613E17,50.790663,-0.948939,#ChichesterHarbour's #tides today: 5:18am HW 4.4m  10:56am LW 1.2m  5:49pm HW 4.4m  11:31pm LW 1.4m #ktt http://t.co/0bFZ4a1ucg
6.2954018701877658E17,51.499749,-0.172341,Just woke up  less then 1 hour till breakfast! 😍 #hungry #suttontrust #imperialcollegelondon
6.2954022783356109E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.8 mb  Rising slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 84%
6.2954037410559181E17,51.6589,0.937893,Times & Heights for #Southend on 7th August 2015: 00:13 ▽ (0.60m) 06:22 ▲ (5.50m) 12:30 ▽ (1.00m) 18:40 ▲ (5.50m) #Essex #Tides
6.295403752212439E17,51.6589,0.937893,Times & Heights for #Brightlingsea on 7th August 2015: 05:53 ▲ (4.70m) 11:40 ▽ (0.90m) 18:13 ▲ (4.80m) #Essex #Tides
6.2954042438700646E17,51.573441,-0.453317,Just off to teach some dance sessions for young people at an @Engage4LifeUK NCS Inspirational Day! #bollywooddance #danceworkshops
6.2954046507179213E17,51.380888,-0.583863,....great route to a Unit Base (@ Longcross Test Track in Chertsey  Surrey) https://t.co/1g6PReT1pQ
6.2954048610205286E17,51.157961,-0.175847,See yaaaaa✊🏼🇮🇹🍝🌞🍕👙 #Italybound http://t.co/Q5ACDhcpX3
6.2954052365350912E17,51.541924,-0.157854,Human fruit machine helps raise funds for charity of the year http://t.co/hMh2lLhTRC #London http://t.co/RogGP6cNZj
6.295405583531008E17,51.473959,0.019272,Maybe the problem with the benefit system in the UK is that we call it #benefit
6.295405955565527E17,50.819054,-0.814499,Today's #tides at #DellQuay are: 5:32am HW 4.4m  6:03pm HW 4.4m. #SeaSafety #ktt
6.2954059776281805E17,51.446465,-0.411215,I'm at @StarbucksUk in Feltham  Middlesex https://t.co/tPNpBOwlav
6.2954061578571776E17,53.783458,-3.043363,@Harriet_Heart Morning Hat hope you have a great time😃😃😃 I'm off to New York onThursday work related though (yawn) enjoy the weekend 😃😃😃
6.2954065849201869E17,51.643189,-0.432454,Left Behind by Zero 7 is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/TUmwPAQLzy
6.2954067422497997E17,51.464126,-0.168056,Early morning departure towards Glasgow! And Kenny posing in the back! @ Clapham Junction....Battersea https://t.co/n72FrwgRY9
6.2954067792431104E17,51.513746,-0.099052,St Paul's Cathedral ✨ #London #stpaulscathedral #londres #stpauls #cathedrale #londonlife #beautiful… https://t.co/3Xe1220CQW
6.2954078155300454E17,51.536514,-0.077128,Yay!artist #Ronzo of #DerricktheDeathfin #playstation game & #DrDre #pills speaking  nxt Thurs 13 @ProudArchivist 👓☺️ http://t.co/VmDp0fiCjH
6.2954086731377459E17,51.500139,-0.124501,Jon Stewart's Last 'The Daily Show' Has Comedian Joined By Stephen Colbert  John… http://t.co/fYM299jzBX #Politics http://t.co/LwmU5tlw2V
6.295408744776704E17,51.500139,-0.124501,Republican presidential candidates debate: Quotes of the night http://t.co/UEbMq8951I #Politics http://t.co/eohfH4tACM
6.2954092863466701E17,51.445397,-0.203301,@Yeloop 👍🏻
6.2954109373923328E17,51.525033,-0.139134,@crocksfc player Danny Frondigoun is doing triathlon in aid of British Heart Foundation  see website for just giving link.
6.2954120183061299E17,51.445118,0.239538,Grabbing a #Costa #Caramel #hot #chocolate after a #early #start at the #Mercedes #port #Dartford now… https://t.co/nzbQpLzsC3
6.2954146175166054E17,51.525033,-0.139134,The Invicta League 2015/16 kicks off tonight - @FCElmstead v @OrpingtonFC 1945 ko at Holmesdale FC.
6.2954149283566387E17,51.583354,-0.072492,#SevenSisters 07:23 to #LiverpoolStreet is 18 minutes late . http://t.co/JQrPjoYHGj
6.2954154127987098E17,51.482606,-0.03704,@NRE_SEastern if I believed in God I'd say this was a miracle of divine intervention #southeastern #NODELAYS
6.2954160003785114E17,52.660792,1.40487,Deffo got the Friday feeling 🙌
6.2954160049922458E17,51.494818,-0.100146,No prizes for guessing where this is… #latergram @ Elephant & Castle London Underground Station https://t.co/0mfnkuOs4u
6.2954160650549658E17,51.514919,-0.14474,🐭💙 @ Disney Store London https://t.co/5lxlPSoTiT
6.2954164078972928E17,51.1214,1.3389,Im Hafen von Dover steht am 5. August 2014 die Fähre Dunkerque Seaways  #schiffbilderde http://t.co/xFcsX6ye59 http://t.co/A4MVMS8zz2
6.2954164588163891E17,51.1214,1.3389,Im Hafen von Dover steht am 5. August 2014 die Fähre Rodin von My Ferry #schiffbilderde http://t.co/pgIeUpDVje http://t.co/rYybOslJEl
6.2954168333245235E17,51.156785,-0.169987,We're #hiring! Click to apply: Front Office Agent at Hilton London Gatwick - http://t.co/s4FoOMKFqr #Hospitality #Gatwick #Job #Jobs
6.2954173642405888E17,51.536441,-0.077084,Wanna hear a story? About a 1990 #segamegadrive  the World Cup and basically an angry mob? Come to NErd Night #ldn http://t.co/FXyl1Zprbe
6.2954177640834253E17,51.5072,-0.1275,🌺🌹🌸🌷 @ London  United Kingdom https://t.co/EalfoN83UC
6.2954179853329613E17,51.546245,-0.06899,New video coming out tomorrow!!! #Subscribe to Gameplayainc  remember to #like and #comment
6.2954182153487155E17,51.460586,-0.13142,Ooooh @Junction10  how did I not realise that was you??!! 👍And well  @taylorswift13  sounds like 'she's' listening... 👌#positive #influence
6.2954186526889984E17,51.525033,-0.139134,Sat 8th August Fixtures - all 3pm kick offs - @APMContrast v @bridonropesfc1; @crocksfc v Forest Hill Park.
6.2954192781434061E17,51.822377,-0.417385,💞🌸💐🌷🌺🌹🌼 @ ballite https://t.co/1kbf2C0ZsX
6.2954194397919232E17,51.514648,-0.080626,Moroccan sunset in the dome of London's Gherkin.   #lastnight #london #gherkin #sunset @ Searcys Gherkin https://t.co/USAt4XMEYt
6.2954198704207053E17,51.460603,-0.131478,@JayneHowarth @Junction10 *bows*
