id,latitude,longitude,text
6.6164165834218291E17,51.5030518,-0.5742684,CND Shellac "Tartan… https://t.co/hDH8eEJgS3
6.6164167640286003E17,51.47022627,-0.44892269,Hawaiian beef chilli bowl #taengmosohappy อาหย่อย @ Heathrow Terminal 2 : The Queen's Terminal https://t.co/n7yj51wJ5s
6.6164170955467571E17,51.50230515,0.00470466,we got hella🌀at the 🎪 @ indigo at The O2 https://t.co/dCBDaUtV73
6.6164173777812275E17,51.51294181,-0.12236428,#romeoandjuliet #ballet a common Tuesday afternoon .. 💔 @ Royal Opera House https://t.co/WENeoFoJX8
6.6164176475154022E17,51.5001524,-0.1262362,Medpace #FacilitiesMgmt #Job: Regional Facilities Manager (#London) https://t.co/mNo6kSd19d #Jobs #Hiring
6.6164177698651341E17,51.5072,-0.1275,7kg of #tuber #uncinatum #autumn #truffle #real #foodporn £500/kg orders coming steadily. Doubt much… https://t.co/wTtpIcYNyw
6.6164179139813376E17,51.99796239,-0.70452775,Saturday is going to be toxic for meire and Murray
6.6164180326783795E17,51.64519001,-0.35499997,Wolf pack 🐾 @ Bushey Park https://t.co/fxRcow08BD
6.6164187573302886E17,51.50587101,-0.11692286,Showing @k0shk my favourite places (@ Royal Festival Hall in London  Greater London) https://t.co/z1LvyrylYn https://t.co/SeQaY7HQoR
6.6164188439832576E17,51.23536,-0.57427,#Weather Wednesday: Light Cloud  Maximum Temperature: 14°C (57°F) Minimum Temperature: 12°C (54°F)  #Surrey
6.6164188566512435E17,51.4718799,-0.48604565,Qué ternura!!! #Londres #UK 🇬🇧#instahappy #instatravel #engrupido #despreocupado #vacaciones #Coke @… https://t.co/sN5ocVg1GT
6.616419030085632E17,51.5030518,-0.5742684,CND Shellac "Chiffon… https://t.co/fgQgR1oP0p
6.61641921652224E17,51.3333,1.43333,Just posted a photo @ Ramsgate https://t.co/tWz2flnosj
6.6164202523045069E17,51.54192439,-0.15785387,Booing doesn’t help says O’s captain Baudry https://t.co/fWQiy4dp1n #London https://t.co/wOlxhmLLy4
6.6164203448726733E17,51.36919155,-0.29601977,Core wrestle to finish this evenings session with the hardworking Ladies Bootcamp!   Wana try one of… https://t.co/OtBewnhze7
