id,latitude,longitude,text
6.3723078113234944E17,51.49245,-0.158783,Love bumping into the lovely boy @TomCouch with his Ma and Pa @john_couch in Peter Jones. Getting very excited for tonight! X
6.372308425033728E17,51.501606,-0.140981,when you get locked out your own home ..... 😩 @ Buckingham Palace https://t.co/atRBw5vUss
6.3723084547714662E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/d0Qm8IfH33
6.3723089082175488E17,51.506569,-0.137575,I'm at @ChristiesInc in London  UK https://t.co/hWIyZQqRHF
6.3723090620230861E17,51.465726,-0.111308,People who put cereal then milk  milk before the hot water etc are Satan's offspring. Don't chat to me.
6.3723093432499814E17,51.753742,-0.337369,Firefighters cut free casualty involved in car crash in Bricket Woord http://t.co/ETi6Ji230f #StAlbans #Harpenden http://t.co/wim8gYpvDB
6.3723097776132915E17,51.5072,-0.1275,🇬🇧🔙 @ London  United Kingdom https://t.co/mUoJYP8qCu
6.3723098536978842E17,51.522656,-0.139252,I tried to go somewhere else today but I've ended back at the Indian YMCA @ Indian YMCA https://t.co/1NIdJCk0RI
6.3723099242041754E17,51.519017,-0.126638,Just posted a photo @ British Museum https://t.co/nHAlYdPYxz
6.3723102728766669E17,51.661722,-0.272156,Thanks leahwilliamsonn for the pictured last night @ Arsenal Ladies Stadium  Borehamwood https://t.co/3ZOyj4EMZ2
6.3723103903173837E17,51.523797,-0.164895,@_merikaw is this new?
6.3723106704544973E17,51.512115,-0.187716,I'm at Mooboo Bubble Tee in London https://t.co/GYyGT7pDcI
6.3723106908809626E17,51.600705,6.65E-4,Super excited for Sunday
6.3723109434200064E17,51.46467,-0.993806,aug28 reading festival 🎶 #selfie #blackandwhite #5sos #panicatthedisco #5sosfam #5sostour… https://t.co/7hmMXfcAcV
6.372311014009815E17,50.802667,-0.533209,Chilling by the sea front :) (@ East Beach Cafe w/ @tinklebonkle) https://t.co/6hQdZLbYcu
6.3723110393859277E17,51.564807,-0.760878,I'm at Longridge Activity Centre https://t.co/5rZcqVJzR3 http://t.co/W1t5Ua8CyA
6.3723113555940557E17,51.517244,-0.079231,It's #BankHoliday weekend!! Kick it off with #swingdancing tonight and then follow up with #brunch… https://t.co/nqkOeZ0bEz
6.3723114195989709E17,51.521944,-0.071667,This is sounding great. Billy recording some BVs on #standingintheway @ Brick Lane https://t.co/r5wH33OE9K
6.3723114824717517E17,51.404636,-0.512389,#Thorpe #park for rossalds birthday x @ THORPE PARK Official https://t.co/5GQgHMEOQq
6.3723117858456371E17,51.487122,-0.16959,© Saatchi Gallery Round 2 ~ Inspiration & Atmosphère Tim Burton  vous ne trouvez pas ? @ Saatchi Gallery https://t.co/tJUVXQHcq6
6.3723119383089152E17,51.592728,-0.103826,Hoy es un día de celebración y tristeza pues ya llevo un mes separada de mis seres queridos a los que… https://t.co/y8DOVprwCo
6.372312006550487E17,51.634154,-0.395287,Getting up early is not my specialty if im honest
6.3723121939935642E17,51.447302,-0.006188,#cityscape #nature #greenbeauty @ Mountsfield Park https://t.co/tY5e7jSwVo
6.3723125674126541E17,51.661722,-0.272156,Thanks @MissCarter_x for the photo last night good luck for Sunday see you on 4th October @ Arsenal… https://t.co/hUzVqQ2bqM
6.3723127649213235E17,51.43148,-0.515525,If you're a #IT professional in #STAINESFLOW  check out this #job: http://t.co/Jqwpm7YfeT #Hiring #CareerArc
6.3723130874223002E17,51.514237,-0.1888,"@SabrinaGhayour: Peach  feta  mint and shallot salad sorted http://t.co/rXqZF6zy6h" EXACTLY WHAT I FEEL LIKE FOR LUNCH!
6.3723131567962522E17,51.49854,-0.162483,I'm at @Harrods Pizzeria in Knightsbridge  Greater London https://t.co/NrFNKPYnb0
6.3723132085957427E17,51.541386,-0.146209,My new #KnitLace top teamed with one of my shawls in my shop @CamdenMarket http://t.co/Jool5qAhWW
6.3723133613943603E17,51.656562,-0.052187,😂😂😂😂😂😂😂 https://t.co/EvyNpY7ObJ
6.3723134550950707E17,51.462656,-0.131427,#publishing top tip: having a friendly phone manner will win you all sorts of friends. Thank you to… https://t.co/qRVJG4UDGj
6.3723134910405018E17,51.519997,-0.226798,Gorillaz-November Has Come http://t.co/v239x0f0hf
6.3723137046561997E17,51.456909,0.143425,Friday's Lunch from Carved in Bexleyheath.. 😊 #FattyFriday #foodporn… https://t.co/7nET9ZLVDK
6.3723140689734861E17,51.513922,-0.140207,Not normally one for pink  but how pretty ➰ Flower picking this morning // @ Liberty London https://t.co/B94QRXcbLZ
6.3723145198613299E17,50.725192,-1.128913,I'm at Puckpool Tea Gardens https://t.co/hXSZ4Azldp
6.3723146083608986E17,51.442894,-0.364972,@AlexGregoryGB & added advantage of giving your rowing suit a much needed wash @ the same time 😄
6.372314841564201E17,51.45341,-0.322341,@premierleague At last he says something intelligent
6.3723150674694963E17,51.5047,-0.086598,A drink with a view🍸 @ The Shard London https://t.co/9RWwNLh3x1
6.3723152084819968E17,51.678495,-0.063066,My ITV news debut yesterday 🙌🏼so weird seeing myself on the TV 😂… https://t.co/QFOWHNsmtG
6.3723152315925709E17,51.546038,-0.035016,@vPedroArrow @LeanneBenson Amazingly that’s the general consensus  Pete =)
6.3723152557100237E17,51.4965,-0.07,Muscad grape food #foodie #foodies #foodpic #foodgasm #foodgram #foodstagram #foodpictures #eatfamous… https://t.co/qEOckoGlIH
6.372315333722112E17,51.500152,-0.126236,#CareerArc #Sales #Job alert: Business Development Representative - UK | Oracle | #London http://t.co/OnSWN4Vf6V #Jobs #Hiring
6.372315474483241E17,51.683782,0.685865,Essex's Paul Upson and Stephen O'Connor to set sail from Southend... http://t.co/Y45YzrliQN #Maldon #Essex http://t.co/TIdmB2D9KJ
6.372315906665431E17,51.500262,0.124621,So she said im better looking in real life.....iBlush @ Southmere Lake https://t.co/NLR7XxGDhR
6.3723159687830733E17,51.523783,-0.164935,Who's coming to smoke a blunt and watch Straight Outta Compton?
6.372316523311104E17,51.369487,-0.365927,Join the Sunrise Senior Living UK team! See our latest #Healthcare #job opening here: http://t.co/4prL4rsgus #Esher #Hiring #CareerArc
6.3723166865548493E17,51.489403,-0.35229,Osterley Park Country Show at Osterley Park this Sunday. More details at http://t.co/SxYy4EjvOO
6.3723171867675853E17,51.5072,-0.1275,The London exposure. Testing out this new Instagram feature😀👌 @ London  United Kingdom https://t.co/57g7dxll3D
6.3723174895541862E17,51.5047,-0.086598,Coffee and double wood (not Balvenie). That @oneplus 2 looks good! #OnePlus #NeverSettle #OP2 #london… https://t.co/rxJbmcHHh5
6.3723176850504499E17,51.563055,-0.882578,#Henley on #Thames #whataplace #Greenlands @ Henley Business School  Greenlands Campus https://t.co/VMC4paqMPq
6.3723179468590285E17,51.505149,-0.075585,// take me back 💔 @ Tower Bridge https://t.co/SgRRzXPnM1
6.3723179509694054E17,51.508483,-0.077479,And for lunch.. Overpriced fish and chips with mushy peas. A London tourist staple 😁 #London #travel… https://t.co/mCk0jsGZ8E
6.3723180140099994E17,51.74247,-0.490823,I'm at Hemel Hempstead Railway Station (HML) - @nationalrailenq in Hemel Hempstead  Hertfordshire https://t.co/yIMQBTh0LU
6.3723184975293645E17,51.528888,-0.165053,Just posted a photo @ The London Central Mosque & Islamic Cultural Centre https://t.co/1O9dtDpalM
6.3723185556200243E17,51.522877,-0.103623,Starting the bank holiday out right @carlottaconstan @rosie_gillespie @katiemcn93 🍞🍳☕️ #brekkie #yum… https://t.co/SCQsllYsSA
6.3723187217985126E17,51.404477,0.017332,Can't believe I spent over £100 on make up 😳
