id,latitude,longitude,text
6.3701862191559066E17,51.55384,-0.017419,Great day at the Hockey with meglillyj jackgarrod gracej0nes. Shame… https://t.co/b3rj257jA4
6.3701863635658342E17,51.5047,-0.086598,Hutong @ The Shard London https://t.co/MbnBd73AJM
6.3701864145683251E17,51.571518,-0.21724,quero netflix
6.3701864370080973E17,51.4736,-0.0912,Coco & I have been best mates for four years today. We are celebrating with a sit. ❤️ @ Camberwell https://t.co/DwjuzVM3Ay
6.3701865454306099E17,51.622561,-0.102034,Don't mind if I do! Fab evening @ the performance of Mr Stink by @hbreakontour. Thanks for the book @davidwalliams http://t.co/Xl6uAKDxAF
6.3701866190831206E17,51.501667,-0.131944,St James park #london @ St. James's Park https://t.co/ZeNwiqWWX0
6.3701869022403789E17,51.705142,-0.41214,@MotoGP @HRC_MotoGP are there any tickets still up for grabs??
6.3701871002954138E17,51.571518,-0.21724,preciso ir  fui
6.3701871527238861E17,51.524532,0.036834,@DavidLSwan ohhhh milan.why do you get it so wrong so often?
6.3701873833690726E17,51.499821,-0.162819,#lastday in #London #goodnight #harrods #knightsbridge #seoul i'm comingggggggg @ Harrods https://t.co/WHKGOprv1D
6.3701874762724557E17,51.68631,-0.39648,Better believe I'll be your number one ✌🏼️ @ Stanborough Boarding School https://t.co/VprnTY8aVY
6.3701876817514496E17,51.8667,-1.46667,Throwback Thursday! 😝 #tbt #throwbackthursday #throwback #selfie #best #friend #home #2012 #ithink… https://t.co/zUr5BHgLJD
6.3701876993677722E17,51.512727,-0.187505,#Rainbow over the evening sky. #London #pretty #rain @ Nothing Hill London https://t.co/mx5cF9lK31
6.3701877057432371E17,51.622496,-0.101905,@lovingsocialmed my followers are back. Phew
6.3701887221071872E17,51.5072,-0.1275,Best 👯🇬🇧 @ London  United Kingdom https://t.co/cvFkHEtXvk
6.3701892517636506E17,51.503425,-0.119469,#Life# . . . . . . . . . #لا تلوم الظروف لوم إرادتـك أنت .. اذا ماتبي تتواصل   قول مافيني إراده بس لا… https://t.co/nQMCWmnAHf
6.370189601147904E17,51.561868,-0.045753,I'm at The Princess Of Wales - @theprincess_e5 in London  Greater London https://t.co/bsjP3dhV2S
6.3701898543995699E17,51.524987,-0.087795,Paper aeroplane flights  if only the boss knew...Just kidding  my boss started it! With @drewb and… https://t.co/Qvl4PKHUgE
