id,latitude,longitude,text
6.3108039259498906E17,51.493412,-0.175229,#Repost alexiamissholly with repostapp. ・・・ The legend in action 😍 thank you @reneaubrey for working… https://t.co/NkdZ1FRSjX
6.3108039317796454E17,51.61428,0.295019,@MGaylie good morning my dear friend have a most beauitful and awesome day♥♥♥♥♥♥♥ http://t.co/TDl4lWuIUz
6.3108041572234445E17,51.368525,0.091669,All i wanna do is get high by the beach
6.310804649970688E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.1 mb  Steady. Temperature 19.6 °C. Rain today 2.1 mm. Humidity 70%
6.3108048839704986E17,51.280145,-0.911055,Have just picked up our little girls ashes http://t.co/acvf2gnLRq
6.3108050631517389E17,51.51152,-0.083714,london sunset #walkietalkie #20fenchurchstreet #rafaelvinoly #skygarden #skypod #londonskyline… https://t.co/u5LZCfF3JY
6.3108054147601203E17,51.517701,-0.142317,@gembarrett @hyper_linda huh. I’ve been over there a lot this year but had no issues ¯\_(ツ)_/¯
6.3108054741932032E17,51.5047,-0.086598,View from #TheShard @ The Shard London https://t.co/6cSJSKVYmt
6.3108055179814912E17,51.508529,-0.121429,I'm at Victoria Embankment Gardens in London  Greater London https://t.co/sRMHNhCBQ6
6.3108056007770522E17,51.516305,-0.140339,Green tea and guava #juice @ Market Place - Oxford Circus https://t.co/nDJGRNZISX
6.3108059689954099E17,51.476088,-0.018394,Yvonne getting to work on a #legs tri-set featuring #thrusters  #legpress (not shown here) and… https://t.co/jb5GJdVmQx
6.3108062951021773E17,51.614277,0.295084,@CKLOULOU good morning my lovely friend have a most amazing day♥♥♥♥♥♥ http://t.co/0ekTUpRn4y
6.3108063663633613E17,51.487293,-0.157566,3rd and final phase of the Royal Hospital Chelsea complete. http://t.co/NF95twjtRd
6.3108064618259661E17,52.049157,-0.045669,Off to London with this guy to celebrate his birthday! <3 http://t.co/stKXT37p50
6.3108064740311859E17,52.7833,1.25,Pick n' mix tomatoes 🍅🍅🍅🍅🍅🍅🍅. They're like little gems. #Norfolk #fresh #tomatoes #foodporn @… https://t.co/4J2A1F33Mw
6.3108065813216051E17,51.557453,-0.150268,USA...  Get your guns  go outside and shoot the shit out of each other. We are no longer shocked at your fucked-up  trigger happy society!
6.3108069649731994E17,51.749089,-0.338116,Dutch engineer develops autonomous quadcopter vehicle http://t.co/McNlKJIGQA #business #marketing
6.3108069678252442E17,51.541924,-0.157854,PICTURES: Adorable cats left behind in Bethnal Green bomb exclusion zone http://t.co/p6Hod4w4yf #London http://t.co/gpFpoUdY9x
6.31080700175872E17,51.524418,-0.074285,Looking like something outta NYC @ Red Church Street  Shoreditch https://t.co/d1Az7qijAs
6.310807713531904E17,52.073598,-1.022651,En la final de la #gtacademy (@ Silverstone Circuit in Towcester  Northamptonshire) https://t.co/g8wWwdWOuY
6.3108077608861696E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/JLR0WEPBls
6.3108079037017702E17,51.528004,-0.199726,Too much salt in your diet stopping you losing weight ? Read this from @LIVESTRONG_COM http://t.co/qM9cOMYTF1 #salt #weightloss #diet
6.3108079339431526E17,51.406621,-0.406214,Mulberry juice  a very refreshing and truly Lebanese! http://t.co/913KFZWte3
6.3108079662809907E17,51.44745,-0.047658,I loved this little love tree of quotes leylaayyildiz @ Mykonos  Greece https://t.co/wE04ooBnvl
6.3108081598060954E17,51.576196,-0.360535,@tweeruth it's a party of old men   can't see what it will do for her unless she's going for the leadership. But UKIP are spent now  I think
6.3108090400230605E17,51.614295,0.29507,@Metta11 good morning my awesome friend have a most beauitful and lovely day♥♥♥♥♥♥ http://t.co/58nTrRmw0Z
6.3108091237830656E17,51.4968,-0.210974,Drinking an Endless Summer by @OakhamAles at @gbbf — http://t.co/0s7euJ98Ys #photo
6.3108091467678515E17,51.530891,-0.121936,Do you even travel if you don't have a bag full of outlet converters  SIM cards and currency for each country ???
6.3108091667745997E17,51.51848,-0.088475,Too true #londoncourier #londontown #londonmbcourier @ Moorgate London Underground Station https://t.co/MmH43vU7Dw
6.3108093801388442E17,51.512955,-0.094107,Top drilling lads 👏👏👏👏 @ Enoteca Da Luca https://t.co/fcNtWjRRmI
6.3108095932936602E17,51.494532,-0.195717,I like deadlines
6.3108096363270963E17,51.513111,-0.136573,Take a Bao #Bunstodiefor @ Bao 包 Soho https://t.co/1qehJNXq0w
6.3108096585570714E17,51.575526,-0.150706,Average Tuesday lunch the_bull_highgate #hotwings #hotface #highgate #london #mumanddadintown… https://t.co/dgtwIRLEWT
6.3108100647752499E17,51.499819,0.165338,Tipping this crap then could you just (@ Uk Frieght Belverdere in England) https://t.co/efn3TzbKN7
6.3108108676907827E17,51.515069,-0.1335,@Gary_Bainbridge I think they're talking about that mess in the toilets.
6.31081102652928E17,51.497158,-0.137093,And breathe.  #work #lunch #tuesday @ Edelman https://t.co/4OB2x67rim
6.3108110911629312E17,51.511391,-0.37937,Gorgeous Maharani choker style bridal necklace in real 22k Gold  antique finish with kundan. Matching… https://t.co/IoTHT2vyVH
6.3108112081845862E17,51.532447,0.020979,@BexBB9 @SinTVGirls Sorry to hear that hope there is light at the end of the tunnel!! #paytheirgirlsnow
6.310811290560553E17,50.785075,-1.100006,Lot less bother on a Hover! 😂 #IOW #familytime (at @HovertravelLtd in Southsea  United Kingdom) https://t.co/nBkRNSvkIV
6.3108116682576691E17,51.574299,-0.144913,http://t.co/P3lFzGkcsd
6.3108117433353011E17,51.371259,-0.212422,@FordyRyan @DunningDaniel someone trying to get another free class 😂
6.3108118257958502E17,51.539943,-0.13696,Office local offering Christmas menu already #august #hohoho #xmas… https://t.co/pmGAy5TNsF
6.3108125014138061E17,51.614289,0.295078,@WifemotherWitch to my special and awesome vanessa have a most beauitful and fabulous day♥♥♥♥♥♥♥ http://t.co/IVnDADsH26
6.3108131847502234E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/h6sF9FzqD2
6.310813221995479E17,51.653698,0.821915,I'm at Rose and Crown https://t.co/mTSSorPTBu
6.3108133778557747E17,51.488644,-0.303786,I just finished running 5.18 km in 35m:48s with #Endomondo #endorphins http://t.co/2SKnujm5MW
6.3108138554191462E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3108138849892352E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3108139937052262E17,51.431956,-0.178463,@Vivalalillyy beer can 😂
6.3108140539762278E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.35% @ 1.1054 http://t.co/MUCFeUuLwe http://t.co/GJtVCdlZFY
6.3108140612339302E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3108140694955622E17,51.441974,-0.089551,StockMarketWire Oracle coal price petition http://t.co/RFphQG6uN0 http://t.co/GJtVCdlZFY
6.3108140821202125E17,51.441974,-0.089551,StockMarketWire Partnership Assurance upgraded by Canaccord http://t.co/qLhFAacNtX http://t.co/GJtVCdlZFY
6.310814097890345E17,51.441974,-0.089551,StockMarketWire FLASH: US productivity up http://t.co/x60aXivSZ5 http://t.co/GJtVCdlZFY
6.3108141120252723E17,51.441974,-0.089551,StockMarketWire FLASH: US unit labour costs rise http://t.co/HvidqHDu1g http://t.co/GJtVCdlZFY
6.3108141283831808E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.02% @ 1.5590 http://t.co/5xDKk7D2LX http://t.co/GJtVCdlZFY
6.3108149940473037E17,52.056709,-0.705882,Going zorbing.
6.3108157634084864E17,51.4968,-0.210974,Drinking a Sacred Solstice by 1648 Brewing Co at @gbbf — http://t.co/wj9onAg43q #photo
6.310816100378624E17,51.659281,-0.400481,Kazzza @ Oceana Watford https://t.co/PcIThXcvQQ
6.3108163995164672E17,51.514493,-0.126421,I'm at 26 Grains https://t.co/nEdo5HBaEI
6.3108164653252198E17,51.513301,-0.134523,If Calpol made mouthwash it would taste something like Aloe Vera water #mistake
6.3108165318465536E17,51.614259,0.295091,@eboni73 good morning eboni have a most beauitful and awesome day lets hope its a good day for abbie♥♥♥♥♥♥ http://t.co/us7I3eQlmT
6.3108167474337792E17,51.580967,-0.456148,@LondonHouse_ oi oi fack off
6.3108169755191296E17,51.494262,-0.216139,CH2M: Senior / Highway Design Engineer -London UK... (#London) http://t.co/ZX1X1U5Lc6 #Engineering #Job #Jobs http://t.co/zLO7Uj0QHS
6.3108171787761254E17,51.496414,-0.209507,@gbbf I discovered Pied Piper from the Stands brewery. A fantastic low abv (2.7%) mild  that was still packed with flavour!
6.3108182668626739E17,51.489614,-0.397981,Four years since riots today  5 more years of Tory cuts to working class and mass unemployment those scenes may be repeated
6.3108182925316096E17,51.754071,-0.237157,I'm half way through reading three different books. I need to finish one of them by the end of summer
6.3108183879519437E17,51.502722,-0.092038,it is the place where Harry Potter movies filmed. #oxford #hogwarts 📍 @… https://t.co/NzAP2eqpZw
6.3108184138306765E17,51.584267,-0.069118,morning im an ugly motherfucker but at least im cute
6.3108186682576077E17,51.496521,-0.20961,#GBBF2015 before it opened http://t.co/Rg6ZYd5oC6
6.3108189958325453E17,51.614289,0.295066,@bamster37 good morning dear friend have a most awesome day♥♥♥♥♥ http://t.co/W7QCnJIVLK
6.3108190183139738E17,51.509012,-0.467903,Just posted a photo @ Greenwich https://t.co/xYCLfiTipQ
6.3108194361923994E17,51.754073,-0.236909,@_justjames love the gif that is with this tweet!
6.3108197289964749E17,51.5047,-0.086598,#TheShard @ The Shard London https://t.co/phjSg6iX44
6.3108208008510259E17,51.410896,-0.299192,Pop on into @stonehairsalon for your best hair cut ever! Free consultations! We do colours  cuts … https://t.co/J73seK4QCi
6.3108209884205466E17,51.614302,0.295019,@DeionWoodley good morning have a most lovely day♥♥♥♥♥♥ http://t.co/yAOjkPw2kA
6.3108212974149222E17,51.357466,-0.224361,I just finished walking 3.29 km in 56m:22s with #Endomondo #endorphins http://t.co/7TwspSWUNw
6.3108217436049818E17,51.489614,-0.397981,Probably going to be a lot of older people who secretly want to take part too  with all the cuts that are going to be made in public sector
6.3108219677486285E17,51.754065,-0.237063,To Kill A Mockingbird  The Fault In Our Stars  Gone Girl. I can't finish reading them all surely
6.3108221233993728E17,51.504136,-0.094439,90% of cyclists are bellends
6.3108223261514957E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/M74MoFWGK9
6.3108225640945664E17,51.764597,-0.438625,@liverpaulh cheese!
6.3108231885007667E17,51.614297,0.295028,@DebbieNotHere good morning debbie have a moat amazing day♥♥♥♥♥♥ http://t.co/sa88HfRCyn
6.3108235562575462E17,51.5167,-0.216667,Coming home and look what was waiting for me | thanks lancomedeutschland 💋 @ Notting Hill  United… https://t.co/1qQSqpTbnh
6.3108237283078963E17,51.532303,-0.408349,@Hickeyy_ it's gonna happen
6.3108238141652582E17,51.493324,-0.181798,I'm at Caffè Nero in Kensington  Greater London https://t.co/W5KIuy4DYS http://t.co/7ZtcmwcKLf
6.3108238952411955E17,51.4627,-0.109615,Wedding Band Prototypes #Jewellery #handmade #weddingrings @ Brixton  London https://t.co/tv9aS3XNDF
6.3108240684239667E17,51.421615,-0.002037,@DomConsumesEvil  When is Cowboy Builders coming back really bored because nothing is good on the telly
6.3108241874160845E17,51.518199,-0.082293,Your staff @Boots Pharmacy Broadgate need retraining
6.3108248465512858E17,51.530803,-0.075922,We're starting #CocktailTuesday early at beaglelondon. Raise a glass to pure class drinks… https://t.co/GF6A7Nlk1W
6.3108249365189018E17,51.4965,-0.210186,CAMRA geeks unite. Come in your brewery polo shirt  cargo shorts  sandals and bumbag. Be ready to… https://t.co/sUqOsCV8i5
6.3108250380208128E17,51.763932,-0.437897,@smithdog76 @LazyMagnolia try @AlesByMail
6.3108253996960973E17,51.531512,-0.049084,Woman reporter on BBC London news reporting live from #BethnalGreen said people should be in their own homes by tonight
6.310825734569001E17,51.534748,-0.034082,@Behzinga lmfaoooo 😂😂😂
6.3108258307866624E17,51.597289,-0.150266,Life is better through rose tinted love heart specs ❤️✌🏼️❤️ @ Wilderness Festval  Cornbury Park … https://t.co/RNTR3xBUaF
6.3108258461374874E17,51.614297,0.295041,@princezzcutz good morning my wonderful and dear friend have a most beauitful and awesome day♥♥♥♥♥♥ http://t.co/eLlv41RQUp
6.3108259527989658E17,52.398503,0.569233,Taking out bags for 18 kids. #Lakenheath #USAF #theairmanbehindmeisripped… https://t.co/qHm2Y5P3JG
6.3108261965714637E17,51.488878,-0.293988,Flashback to that time I tried out for the breakfast show on @kuruptfm They weren't keen. Anyway.… https://t.co/qtJPhouo1d
6.3108262611641549E17,51.507744,-0.141306,When your 21st birthday will probably not be as good as your 20th.. happy… https://t.co/MumRtpyz1d
6.310826419289129E17,51.598611,-0.564444,Temp: 20.8°C  Wind:0.0mph  Pressure: 1020.05hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3108264350178918E17,51.38261,-0.219635,@_jenniferjanex hope you are all ok xx thinking of you
6.310826514877481E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3108266919609549E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.310826731890688E17,51.690375,-0.418603,😍👌 @ Harry Potter Warner Studios https://t.co/kaYUtYa1Dr
6.31082675218944E17,51.5063,-0.1271,1. #FAceToFace 2. Robin Williams 3. #TravelTuesday 4. #CharityTuesday 5. #TownNameUpAMovie  2015/8/11 13:31 BST http://t.co/do7Hdxwcnc
6.3108267628866355E17,51.584287,-0.069121,you see im a really annoying piece of shit so when a friend suddenly gets more friends im happy but then im like oh.  Have fun
6.3108267698061722E17,51.5063,-0.1271,6. #WomensAshes 7. Karen Buckley 8. Adama Traore 9. Hristo Stoichkov 10. Lord Janner  2015/8/11 13:31 BST #trndnl http://t.co/do7Hdxwcnc
6.3108268416977715E17,51.568904,-0.111075,Metro Area rip off. #mpc2000xl  #elektron #analogfour @ Stroud Green Road https://t.co/CUdZhCSMTy
6.3108268609493402E17,51.764299,-0.437872,@NickPNE how you traveling?
6.3108268846474854E17,51.550074,-0.18379,@benapmoore the tweet was yesterday :)
6.3108268882963251E17,51.452748,-0.195634,First use of the GoPro capturing a captivating 2 game win over roz0901  tying the series at 1-1. Top… https://t.co/geSIwMlqd5
6.310826898236457E17,51.868056,0.731111,Wind 0.0 mph ENE. Barometer 1019.61 mb  Steady. Temperature 20.5 °C. Rain today 0.0 mm. Humidity 53%
6.3108272753888051E17,51.519152,-0.216867,Check this in B/W the best #PanAsian #Streetfood in a carton or on a table. Follow for info http://t.co/n8HXg8l6R2 http://t.co/dYdNDArLig
6.3108278740835942E17,51.515,-0.086004,Lunchtime today was brought to you be Weird Beard & The Arbitrager - Drinking a Black Perle @ The Arbitrager - http://t.co/WL5Hlq5SwM
6.3108282336192102E17,51.511995,-0.123193,I'm at Covent Garden in London  Greater London https://t.co/ICO4IwrCFX
6.3108283001411584E17,51.518075,-0.082653,@BootsUK Your Staff at Boots Pharmacy Broadgate need retraining
6.3108283517308928E17,51.5163,-0.176574,Last coffe in London before going home http://t.co/ndGyNHaj6v
6.3108284058795622E17,51.505149,-0.075585,#perfect #london #towerbridge #love #way @ Tower Bridge https://t.co/kUBgH9Y56w
6.3108284533168128E17,51.531471,-0.049042,@jobieowen Me & my mate said that this morning. #BethnalGreen  #ww2bomb
6.3108288807583334E17,51.565746,-0.383461,@MPSHillingNorth Hi Rob crime awareness group members are very upset about Sundays attack on a motorist by a group of youngsters! Any news?
6.3108290394707149E17,51.991168,0.054918,I'm at Woodman Inn https://t.co/k7T0CQo2Wg
6.3108290440426291E17,51.584274,-0.069187,i just woke up but im really annoyed w myself
6.3108291037682483E17,51.511214,-0.119824,Want to work in #London  London Region? View our latest opening: http://t.co/a3bqTLHNJM #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.3108291706270515E17,51.614321,0.295029,@SouthernPamela good morning pamela my dear friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/8OOjy8ZO0D
6.3108296696214323E17,51.683782,0.685865,Essex's only model village will soon be on show http://t.co/NpVbcrCJ5a #Maldon #Essex http://t.co/gyBhRtlMwj
6.310829679311872E17,51.483517,-0.177143,Love these #hanging baskets #chelsea #Westminister #london @windowflowersuk @ Juicebaby https://t.co/ZgsagvApFw
6.3108297489796301E17,51.516056,-0.070161,Hipster drink get in me... #whitechapelgallery #hipster #londonwanker #beitdontdreamit #incrowd… https://t.co/riuVofcoak
6.3108306581368013E17,51.386614,-0.056664,😻😋❤ @ Chessington World Of Adventures https://t.co/tA5DQZXsRv
6.3108311899742618E17,51.521728,-0.087145,Lunch with Ian and David discussing NSCC becoming @BuildUK and future development of economic reports. (@ Finch's) https://t.co/P5Lbnv1voK
6.3108314058555392E17,51.584282,-0.069214,also i hope that i die soon this is ridiculous
6.3108314541739213E17,51.524958,-0.139789,I'm at Regent's Place Plaza in Paddington  Greater London https://t.co/fZkLBwXY0c
6.3108319341696205E17,51.508818,-0.139947,#paper #flower #chandelier @burlingtonarcad newly revamped with zbdesign @ Burlington Arcade https://t.co/5mVIdUh1TI
6.3108320609636352E17,51.51152,-0.083714,Pouty 😙 @Mango #dress @ted_baker #patent #shoes @MichaelKors #bag #watch #LDN #fashionblogger… https://t.co/RVOi5Zxg4X
6.3108321695120998E17,51.614313,0.295051,@Aabhealey38Ann good morning my special and sweet friend have a most beauitful and awesome day♥♥♥♥♥♥♥ http://t.co/buaURYrMPI
6.3108328902616678E17,51.381262,-0.497709,WOW - Women Only Workout 10am in Staines. #prowler #prowler2 #wallballs #slamballs #sprints #staines… https://t.co/YvCU60Nve7
6.3108334253706445E17,51.511683,-0.123015,People that lunch ☀️ @ 21 Covent Garden https://t.co/CfaVwkzFm5
6.3108339566214758E17,51.584278,-0.06918,also this annoying crackhead looking bitch won't stop ignoring me and my head hurts
6.3108340408011571E17,51.614309,0.295046,@SHollowSource good morning havr a most wonderful day http://t.co/kYgd4WbwGT
6.310834060219351E17,51.5063,-0.1271,Did you know that #Ferguson was Trending Topic on Monday 10 for 4 hours in Worldwide? http://t.co/uoBicbtClw #trndnl
6.3108342107111424E17,51.5063,-0.1271,Did you know that 'Life of Pi' was Trending Topic on Monday 10 for 4 hours in United Kingdom? http://t.co/ZVPrnDrwGs #trndnl
6.3108347788309299E17,51.371306,-0.21242,@FordyRyan @DunningDaniel 😂😂 ❌❌
6.3108350885381325E17,51.331546,-0.125523,"@S3tus: @chief_henry23 sharp kraaa #top4 at least  #gunnersbirthRight" lmao top of the league
6.3108352394488218E17,51.754049,-0.236936,Damn and The Perks Of Being Wallflower
6.310835271577559E17,51.43221,-0.139526,19°c.  Refreshing. Only managed 12 lengths @ Tooting Bec Lido https://t.co/7iQlbINcIV
6.3108353347853107E17,51.4968,-0.210974,Feel like I've been sucker punched! So strong but actually qui... (Sucker Punch Double IPA) http://t.co/ngvTPZCrtV #photo
6.310835369053225E17,51.469802,-0.487993,Business class on @British_Airways: painful knees  a limp and a dose of deep vein thrombosis. Embarrassingly bad. http://t.co/KCIUyU8yjM
6.3108355868630221E17,51.505149,-0.075585,When your office building is opposite the Tower Bridge 😍#London #citylife #worklife #lunchtime… https://t.co/oNuRHEB0Zu
6.3108357820245606E17,51.502722,-0.092038,#oxford #hogwarts #harrypotter 😻⚡️ @ Oxford University https://t.co/xCOJv2BKva
6.3108359349066138E17,51.523376,-0.103927,Что еще за Зоя? http://t.co/mUInhBS6Pe
6.3108364575169741E17,51.551559,-0.074805,Rockin' the retro @ The Nest https://t.co/SpA55osDZ7
6.3108366255828173E17,51.516309,-0.139008,"As a remedy to life in society I would suggest the big city. Nowadays  it is the only desert within our means." - Albert Camus
6.3108366576678912E17,51.5063,-0.1271,The hashtag #NiallYourBodyIsWonderful took the 10th place in the Top20 of London's Trends for Monday 10: http://t.co/JTqKgk9Gn5 #trndnl
6.3108367218420941E17,51.614302,0.295049,@angellagouve good morning my aweome and lovely friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/eNdKpQvHsS
6.310836889488425E17,51.97379,0.154994,It's not everyday I get to play with one of these - John Deere 7930 - It's awesome! #tractor… https://t.co/O7sv9Kdtws
6.3108369339062272E17,51.49622,-0.175856,Just posted a photo @ Natural History Museum  London https://t.co/KzCb58WLOB
6.3108370568408678E17,51.50784,-0.099266,Such a brilliant space... @ Tate Modern https://t.co/wINElRvnkE
6.3108376511738675E17,50.871781,0.239764,9 days yes
6.3108376813726106E17,51.584261,-0.069143,yesterday night i was so bored i went through  all my dm's and i suddenly  dislike some of yall i liked a lot lmao
6.3108380742950093E17,51.429835,-0.140263,I can’t even write simple SQL today  my brain is really not working
6.3108382041928499E17,51.5578,-0.052266,Never seen so many Jewish people in my life
6.310838208597033E17,51.761228,-0.328259,@LydiaHTyrrell HIGH LYDIA I WAS JUST THINKING OF YOU as a missing man here& young boy15.so im hoping your as best as can be love marion xXx💟
6.3108382168599757E17,51.513746,-0.099052,#stPauls #cathedral #london 💕 @ St. Paul's Cathedral https://t.co/SPkWIJ1fE7
6.310838235063255E17,51.584281,-0.069212,bcs im a fake :)
6.3108386629242061E17,51.4968,-0.210974,Cask - Drinking a Take 5 Session IPA by @harpoonbrewery at @gbbf  — http://t.co/znJwCF4o3Q
6.3108388758264627E17,51.332222,-0.557778,Temp 19.4°C Wind 1mph Press 1017.1hpa Steady Cloud 3788 ft Rain 0.0mm Humidity 55% #Woking #UKWeather
6.3108389938963661E17,51.522952,-0.139965,Autumn  stop trying to steal a march @ Fitzroy Square https://t.co/CeVhuGvX7h
6.3108390344554906E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3108390485481882E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.310839079041065E17,51.505149,-0.075585,🇬🇧 top tourists 🌉 #towerbridge #london @ Tower Bridge https://t.co/8lroASAra3
6.3108394207507251E17,51.558224,-0.052717,Welcome to Hackney 🎶
6.3108396549184717E17,50.871781,0.239764,Mixed messages are not fun. Like wtf do you want from me  you'll have to make it clear cause I'll doubt everything you say
6.3108397071798682E17,51.561849,-0.188851,So tired
6.3108401846590669E17,51.405417,-0.510349,I'm at Thorpe Park in Chertsey  Surrey https://t.co/oorPGetryA
6.310840446048215E17,51.510685,-0.133768,🇬🇧🇬🇧 @ Picaddily https://t.co/feOCji33oC
6.3108404919762944E17,51.513149,-0.069934,The View @ http://t.co/gYbz4j6l9V https://t.co/Uvn75GJva9
6.3108412679224934E17,51.505115,-0.213252,Esto es el mundo al revés 󾓪😁 @ London  UK https://t.co/3BLDfFc4zn
6.3108413533172941E17,51.500152,-0.126236,#London #Hospitality #Job: Switchboard Telephonist at Hilton UK http://t.co/MGBBgM6Mrc #Jobs #Hiring
6.3108414482774426E17,51.494474,-0.195593,;I've seen pictures.
6.3108416259480781E17,51.614289,0.295048,@Joyce317jaw good morning joyce my sleepyhollow sis and dear friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/cRzoNP3ds7
6.3108420050292736E17,51.354646,-0.021354,You think our own people should go without a benefit just to get round a loophole. Better idea get out of E.U.@ lbc973
6.3108420785554637E17,51.531506,-0.049014,@DJArrogahnz Hope traffic wardens waver parking tickets if a car is inside the cordon. #BethnalGreen #ww2bomb
