id,latitude,longitude,text
6.7255486523993702E17,51.50920226,-0.14465686,First impressions of #sexyfish #sexyfishlondon @sexyfishlondon is very very disappointing....… https://t.co/4B1ARIexUf
6.725548830321623E17,51.69052211,-0.41849034,The time I went to see Harry Potter in real life. #throwback #harrypotter #studio #photooftheday… https://t.co/cNqtWHMslg
6.7255489779611238E17,51.5150193,-0.08316099,#throwbackthursday to a delightful evening with Twitter @ City Social @ City Social https://t.co/V9eB0hdZw1
6.7255491716542874E17,52.01302,0.347593,Earned It by Weeknd is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/fIrzNvtgt1
6.7255495683517235E17,51.51643416,-0.12961888,"To stay in the same place is to exist but to travel is to live." ♡ Thank you to my home away… https://t.co/1f1LFynFzK
6.7255496116355482E17,51.5081166,-0.10830989,Looking forward to be part of this next week. December 10-13 The Bargehouse #maverickexpo #art… https://t.co/sM4vWxHsom
6.725549801219113E17,51.39001636,-0.49752146,@Answertheten  nice one.  Very rare a tweet is so spot on.
6.7255498768847258E17,51.35093126,-0.14869147,#Branches #December #DecemberSky #Dusk #Edit #InstaSky #InstaTrees #Lamp #Nature #NatureLovers… https://t.co/Ig76afB830
6.7255501410841395E17,51.4653832,-0.1148274,Back to the old days! @o2academybrix @rowetta . Bez you are still crazy :)))) #happymondays… https://t.co/uqXZ9wnhNs
6.7255504135861453E17,51.49602597,-0.17443732,Even though I look like a dork  this was the closest I've gotten to… https://t.co/mLUyAdtBcu
6.7255504987323597E17,51.5189056,-0.1237716,Это Poached Meringue. Взбиваем белки до пены и постепенно добавляем сахар. Варим немного и… https://t.co/phWcrJfGO7
6.7255508030285824E17,51.53137382,-0.12417555,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/icg7DjpKxi
6.7255508844823757E17,51.54633634,-0.06398499,Giulietta e Romeo. @ Greenwood Road E8 https://t.co/yQ0nZjaPWJ
6.725551275894825E17,51.5357564,-0.2028775,@stephenpollard and the audience isn't much better
6.7255513213608346E17,51.50992104,-0.17855129,Hanging out with the big guy at Winter Wonderland #hpww #feelingfestive 🎅🏽👍🏼 @ Hyde Park https://t.co/IXy9GwjVcV
6.7255513347409101E17,51.51111111,-0.13138889,#ShaftesburyAvenue #LondonW1 #CityOfWestminster #London #England #UnitedKingdom #Europe @… https://t.co/2OD22U7U7Z
6.7255514338523136E17,51.51361111,-0.15555556,💛💛 Los minions!! 💛💛 @ Oxford Street https://t.co/6GIgqo5ZHv
6.7255518166246195E17,51.46122043,-0.11518405,Great pic with Jenny  Steve  and Ned. All played so brilliantly. #folk #livemusic #gig #london… https://t.co/4FXJs508gV
6.7255522299731968E17,51.4972649,-0.2225333,Tapas with my AAAs (Asian American Amigos) like_the_nut bayareanorthernsoul ✌🏼️✌🏼✌🏼 #elsieeats… https://t.co/DqM9akCAgY
6.7255526556531917E17,51.5053568,-0.22642136,I'm at Shepherd's Bush Market in Shepherd's Bush  Greater London https://t.co/Y3fsWxcTGe
6.7255526858100736E17,51.5,-0.13,But those virtues which command the veneration of the dead  and the remains of Novogorod  and erected the standard of their divine
6.725552980122665E17,51.75057646,-0.33948975,M4 eastbound between J3 and J2 | Eastbound | Congestion: On the M4 eastbound between junctions… https://t.co/QB7Rq5CfO9 #stalbans #harpenden
6.7255530842252902E17,51.50538977,-0.10739665,50 Best Songs of 2015 https://t.co/8TSrgzWHsn https://t.co/IMo2lOBaRK
6.7255534326468198E17,51.5228265,-0.11280276,3littlebirdsja #london #uk #britain #england #londoner #igertoronto #canadianexpat… https://t.co/f1AYn2gXE4
6.725553581461545E17,51.5,-0.13,commission a zealous Mussulman  the founder of a black conical stone  which  as far as Hippo Regius  were the same facts in the Latin
6.7255536493675315E17,51.6667,-0.0666667,A great night cheese & wine tasting having meat some lovely people and overindulged just a… https://t.co/sfDNwpsHCb
6.7255537661365862E17,51.4063197,-0.156365,Migooooooos.
6.7255543681454899E17,51.46295945,-0.13571776,Save Me by Aretha Franklin is #nowplaying in MOMMI  London.
6.7255543965397811E17,51.39250693,-0.30979887,🕊 @ Hippodrome https://t.co/oUprTclBtn
6.7255544912902554E17,51.5468292,-0.1040838,Mclusky* @ The Garage London https://t.co/NVWI1o3m7B
6.7255546855703757E17,51.5,-0.13,church  was a native and deadly principle of the inhabitants  by anticipating their submission would insensibly blend with the character of
6.7255547073377075E17,51.51643416,-0.12961888,#puppy #puppies #puppylove #pup #dog #doglover #doglovers #dogoftheday #puppyoftheday… https://t.co/vET6ToAaK8
6.7255548723849626E17,51.50188325,-0.45856239,@VisitCopenhagen hi guys how easy is it to commute to UN city? Is it walking distance from train station?
6.7255554527503565E17,51.5,-0.13,the new edition of Le ander  archbishop of Milan  published by M.
6.725555611840512E17,51.51051026,-0.186877,Oh… FFS. Cyclist with no lights playing with his phone.
6.7255556539931853E17,51.51643416,-0.12961888,Doorism @ London  United Kingdom https://t.co/7vNcByPuyg
6.7255561140667187E17,51.55506394,-0.10841962,Emirates Arsenal Stadium @ Emirates Arsenal Stadium https://t.co/gH9iSjR8JZ
6.7255561524860928E17,51.50920226,-0.14465686,4of10. I hope I am not biased. #sexyfishlondon #sexyfish @ Sexy Fish https://t.co/W7H4PQAc4G
6.7255567011008102E17,51.49842804,-0.15851658,I'm at Jumeirah Carlton Tower - @jumeirahct in London  Greater London https://t.co/HbXrmYFKbC
6.7255570027543757E17,51.5468292,-0.1040838,just fuckin saw mclusky 🔥🔥🔥 @ The Garage London https://t.co/JspMpRYBrv
6.7255573282751283E17,51.57749587,0.06152239,There's only so long you can pretend that you're on top of everything before it turns around and gets on top of you.
