id,latitude,longitude,text
6.4816171403961549E17,51.3843515,-0.0961914,Naahhh stiff rags are rude though  Dash ih we Flexibility affi tun up
6.4816172776754381E17,51.549118,-0.1839276,Leaving for the London DGR. From #UMC_LON workshop #caferacer #custommotorcycle #ridedapper #dgr2015… https://t.co/IuJGhycyVg
6.4816174454057779E17,51.5008,-0.1265,Starting the birthday celebrations early thanks to my gals💘💘harlem.sheikh… https://t.co/DtKyxHgNU6
6.4816178047734989E17,51.66083903,-0.42102693,The Cedar of Lebanon @ Cassiobury Park https://t.co/Cf20UgP0fL
6.4816178455004774E17,51.490833,-0.127222,#EddieChambers Destruction of the National Front 1979. @ Tate Britain https://t.co/l1mvz01vkJ
6.4816178784672973E17,51.49720676,-0.17237127,Our first time here. Not the last though. :)) #cabbitgoestolondon @ Victoria and Albert Museum Cafe https://t.co/vMi5Ah1qiu
6.4816182582617702E17,51.53730792,-0.08997672,This Sunday's bread was a spicy sun-dried tomato & chilli bread #sundaybaking #delicious #yummy… https://t.co/WvJ6PHRrRy
6.4816183428176691E17,51.39459318,-0.181492,Going to Uncle Rug's baptism 🙏🏿 @ Morden  Greater London  UK https://t.co/JBA6kwriaI
6.4816186797459866E17,51.54897601,-0.36837206,As by request of @danieljdavies93 400kg leg press #LegDay #LegPress #EgoLifting #SnapCity… https://t.co/qFO7bbGE7i
6.4816187358235853E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Storeperson - http://t.co/dHzaKnOZQ9 #London #Hospitality
6.4816188096013926E17,51.45451382,-0.29963398,Nice Sunday in Richmond @ Richmond Hill  London https://t.co/x3zSIaOb0p
6.4816189276308685E17,51.61973209,-0.01874708,This is like anti super Sunday
6.4816195605513011E17,51.50103962,-0.12625589,HAHA! @BMWjarvo you are late arrived in Buckingham Palace from @TrollstationYT. I am glad to see you too bro. 😂👍 http://t.co/TfysAwCP5L
6.4816197484980634E17,51.49617675,-0.17180599,And this HUMAN hair resin...! studio_swine #isthisfuture @ Victora & Albert Museum https://t.co/4QmlLyc0UC
6.481619781715927E17,51.50538977,-0.10739665,The Agonist Release 'Follow the Crossed Line' Video Recap http://t.co/ygrBekP8EQ http://t.co/PqxuzBRaKv
6.4816199647130829E17,51.5268784,-0.0816306,🍜🍜🍜 #koreanfood @ Onthebab https://t.co/ruGA5ysKHy
6.4816199721383526E17,51.55665377,-0.27963254,Not seen as much green ever #ireland #rwc2015 @ Wembley Stadium https://t.co/Mw4uGn3hmU
6.4816202285769933E17,51.46377,-0.16771,Back to training and eating right! This is a small plate  two small chicken fillets in brown… https://t.co/3IPiTMM96b
6.4816203723165286E17,51.5107803,-0.1314934,Cocktails with @bntblogger ahead of #TheIntern premiere @ W London - Leicester Square https://t.co/NTEXqp8b74
6.4816204863168512E17,51.55539572,-0.2783889,Ireland V Canada... #seaofgreen #rwc #rwc2015 #rugbyworldcup #wembley #irelandvromania @ Wemberly… https://t.co/RKooHnV2P9
6.4816205213823386E17,51.5935402,-0.13022,Just posted a photo @ Alexandra Palace https://t.co/d0tWXGN8vE
6.4816209716399309E17,51.520298,-0.0791216,View from our cupping lab. Whose up for a housewarming??  #dowhatyoulove @ WeWork Spitalfields https://t.co/KezzXEffbB
6.4816211550997709E17,51.51250096,-0.12121773,Fuck clowns #coulrophobia #clowns #toiletgraffiti #toiletgraffitiwisdom #normascoachandhorses #soho @… https://t.co/fp68dgfgRc
6.4816215844286054E17,51.51394978,-0.11946363,اخفي ملامح جنون القلب و اكنه مير البلا فالقصايد تفضح احوالي 💜 .. @ London Eye  UK https://t.co/t1XfoORKuI
6.4816216917191066E17,51.556,-0.3042,#rwfc2015 #nofilter #ireland #romania #irelandvromania @ Wembley https://t.co/mRwmeq8upf
6.4816217730464563E17,51.40395917,-0.249205,Come on Ireland #ire
6.4816220576723354E17,51.5248642,-0.0724766,Tea time with the bestie! 🍰 @ Franzè & Evans https://t.co/vcvwq3a6Km
6.4816221006200832E17,51.548378,-0.4777661,Oreo waffle 😋😋 #Creams #IceCream #Uxbridge @ Creams Uxbridge https://t.co/Tz3OvHoBLT
6.4816221446197248E17,51.89189189,0.90506532,Phenomenal amount of works going into the @firstsite open .....starts this Friday
6.4816221759098061E17,51.49387566,-0.18291455,#dessert at @bbsw7 today 😋 #macarons #coconut #kulfi #bombaybrasserie #kensington #london #londonlife… https://t.co/z8bhZkjcC0
6.4816224541179904E17,51.51167087,-0.1226513,쉑쉑버거 먹어보겠다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...😁 http://t.co/1mBeuy7Wsa
6.4816224967727923E17,51.32161396,0.02895717,Boy n me @ The Lookout cafe https://t.co/AxcEyIgO6q
6.4816225396814234E17,51.46474271,-0.17029881,I'm at Clapham Junction Railway Station (CLJ) - @nationalrailenq in Battersea  Greater London https://t.co/xDpzA4v8hM
6.4816225423236301E17,51.49795,-0.15453,This place is absolutely gorgeous! Eaton Close  Belgravia. #london #westminster #uk #england #sw1… https://t.co/2eQFqHhTDb
6.4816225896359117E17,51.6886597,-0.1731984,muka satu hari tidur lebam mata. haha. #Dinner #Mcd #Goodnight #Smile #Beardedgentleman @ McDonald's… https://t.co/AW1ZIz1apk
6.4816226332984525E17,51.62508,0.26135,South Weald park - beautiful day for a walk with my bezzie mate (& husband 😉) #nofilter Feels like… https://t.co/1yrFiEI8s8
6.481622844186665E17,51.46387486,-0.16673102,Post x20 miles  couldn't down them fast enough!! ICE.COLD #protein #recovery #Marathon #Dublin2015 @… https://t.co/hwrdX4ODcS
6.4816228602105037E17,51.53812422,0.08701787,miss u 💌 @ Oxford Circus https://t.co/Q5qj5ERrwt
6.4816230465209139E17,51.5,-0.13,[36] They covered Asia Minor is attributed to his youth; in his preface to the alternative of honor and to blame the innovations  of the
6.4816234946825421E17,51.51361111,-0.15555556,Beauty... 🌸🎀👠 #selfridges #shopping #windows #havingfun #oxfordstreet #student #london #pink #miracle… https://t.co/V0ba5Y1MAk
6.4816238561897267E17,51.5,-0.13,emperor was persuaded to execute this important frontier was covered by their national honor  by delivering up the measure of their
6.481624098326528E17,51.51611628,-0.1211038,Portrait by badlydrawnmodels #badlydrawnmodels #OngOajPairam #Portrait @ LondonFashionWeek https://t.co/4tJa4Tj3VL
6.4816242893341082E17,51.50426508,-0.09292966,Posing on Dad's motorbike and sidecar outfit #distinguishedgentlemansride… https://t.co/qXNnXEgJ7I
6.4816243950317158E17,51.5128555,-0.130188,🎥 @ Curzon Soho https://t.co/TKyErJGnGw
6.4816247215987098E17,51.55665377,-0.27963254,Ireland V Romania... #seaofgreen #rwc #rwc2015 #rugbyworldcup #wembley #irelandvromania #coybig🍀 @… https://t.co/e4TFaLNy57
6.4816248196215603E17,51.35,1.1,Whitstable 👌🏻 #Whitstable #Kent #canterbury #beach #ocean #immensity #happiness #girl #calm #serenity… https://t.co/lV8e0VaY2Q
6.4816248338385715E17,51.5060501,-0.075,Landmark number 5: the Tower bridge #themostfamousbridge #londonlife 🇬🇧 @ London Tower Bridge https://t.co/udix5F3WeC
6.4816249180197274E17,51.5,-0.13,internal evidence  and the degenerate Athenians of his sons. But the third to the conqueror; and the adventurous piety of Moses were
6.481624927707095E17,51.54138684,-0.14609776,💎💎💎 sippin' on some dom pèrignon for no reason 🍸🎶 @ Shaka Zulu https://t.co/AtHfxMbvDk
6.481624943141847E17,51.54022128,-0.01119453,After swimming at London Aquatics Centre #olympic #architecture #zahahadid @ London Aquatics Centre … https://t.co/OFiVCFFFHy
6.4816250074421248E17,51.5561693,-0.2797133,#IREvROM #RWC2015 #ShoulderToShoulder http://t.co/4fpKD9ismn
6.4816250676723302E17,51.45611111,-0.34166667,So proud and glad my boy is ok ❤️🙈 @ Twickenham Stadium https://t.co/hawRBBk42h
6.4816254165968486E17,51.50469974,-0.08659775,Lovely views today😍 @ The Shard London https://t.co/COYaPMZxoK
6.4816255220835533E17,51.52328452,-0.07930962,I'm at Dinerama / Street Feast Shoreditch in Shoreditch  Greater London https://t.co/LfnVEbTMe9
6.4816258262120038E17,51.50099,-0.14068,Birthday boy (3) #birthday #buckinghampalace @ The Buckingham Palace https://t.co/RhiyHoyXoW
6.4816258415213363E17,51.51102118,-0.11726111,Paper finally looking messy jvgreenaway #wordbyword #poweredbytweets @ Somerset House https://t.co/vtbOxWP3tI
6.4816259190744269E17,51.45809831,-0.14917374,Beer after wine with @cfizzzzzy  we won't feel fine! (@ Clapham Common) https://t.co/R9MX00jGAT http://t.co/uQfaSIoz4I
6.4816259493991219E17,51.5,-0.13,innocent of the Saracens.
6.4816260054769254E17,51.50031458,-0.19215345,I'm at High Street Kensington - London Underground Station in Kensington  Greater London https://t.co/lBnrYYJBf7
6.4816260837415322E17,51.46326088,-0.11166972,Lights on at Brixton Pop. #sunday #brixton #vscocam #vscogood #sunday #LondonLife #brixtonpop… https://t.co/5YSppSq06V
6.4816265025436467E17,51.53911117,-0.09846448,@SellaTheChemist @cchackney @SionaJ I have yet to see any that would work with a) Ikea or b) buying wine in bulk to get the discount!
6.4816265285062246E17,51.5110662,-0.11719108,I'm at @SomersetHouse in Westminster  Greater London https://t.co/v4ypChfhH6
6.4816265618509414E17,51.4333,-0.316667,Twickenham ✨🚦🏢 @ Twickenham https://t.co/cTdG3Ab6zu
6.4816269279288934E17,51.5119629,-0.1275196,Bring it. @ Arts Theatre West End https://t.co/xcUv522qpW
6.4816270065301504E17,51.48625957,-0.12593883,One of this weekends cakes - a lush yellow themed edible flower petal cake for Janey's wedding at the… https://t.co/Pd0L0ixcrr
6.4816272487105331E17,51.52748923,-0.15371203,I'm at Regent's Park in London  Greater London w/ @asanblaihed https://t.co/nPR0f5mbPE
6.4816272496748954E17,51.47171,-0.468103,sending the fam off (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/FVMrqWmY9q
6.4816272654456013E17,51.45083333,-0.1075,Fall is coming #London #HerneHill #BrockwellPark @ Brockwell Park https://t.co/JqwVg7Du5H
6.4816274947904307E17,51.461471,-0.303019,@moop50  Right just called @SW_Trains. Richmond station IS open but engineering works so replacement bus service for some routes.
6.4816275561947546E17,50.86777778,-0.10305556,I am not letting my only daughter ride on THAT ride! @ Stanmer Park https://t.co/Oriw4QG6jh
6.4816276526641562E17,51.49101615,-0.14358395,#throwback #London #Knightbridge #Harrods #streetperformance #Hatter #AliceinWonderland #teatime… https://t.co/snCJ0wZfoH
6.4816280498634342E17,51.6885159,-0.01734952,Looking forward to another big week in Lee Valley with plenty of thumbs up  fistbumps  and sticking… https://t.co/s0OkXYve3w
6.4816281287175373E17,51.44361439,-0.1503534,@delicatezzauk & @doppiozerouk alias #DoubleDelight thank you for coming at @balhamfoodfest! @ London… https://t.co/g3XtLPs7En
6.4816284802422784E17,51.51778814,-0.15845951,Nothing can stop the London DGR not even the government. #UMC_LON #caferacer #custommotorcycle… https://t.co/BmJcrzR90I
6.4816286539264819E17,51.38774524,-0.00768923,Summer Scenes #golf #langers @ Langley Park Golf Club https://t.co/UN7dVSUZtJ
6.4816287983788032E17,51.55665377,-0.27963254,c'mon you #boysingreen #rwc2015 #london #epic #ireland @ Wembley Stadium https://t.co/rDmZVmCSP7
6.4816288844473549E17,51.53996322,-0.14404227,It's a beautiful day in Camden Town. #camdentown #london #londontattooconvention #camdenlock #sunny… https://t.co/pxEMSpSrwI
6.4816290632080589E17,51.461335,-0.302942,@moop50 @SW_Trains So... to get to Waterloo (where I wanted) replacement bus service to Barnes then train from Barnes to Waterloo.
6.4816291982649754E17,51.53730792,-0.08997672,Loved this Sunday's bake - spicy sun-dried tomato & chilli bread #delicious #lovingit #sundaybaking… https://t.co/c6Epn6uOfF
6.4816292970829824E17,51.5132831,-0.1858847,@_demitrialyles_ I refuse to try them!!
6.4816293277011968E17,51.50848289,-0.07747913,#towerhill #cityoflondon #london #england #westminster #london #england #sonyalpha #sonya7ii… https://t.co/VbYJGgaos0
6.4816294014788813E17,51.5020256,-0.1602347,💖 @ Mandarin Oriental Hyde Park  London https://t.co/sfMHNCK7aN
6.4816294861187891E17,51.635,-0.42416667,Finally finished the Moor Park 10K run  sean497649 and I. At least we didn't come last! #Moor #Park… https://t.co/UbeW94e8Bl
6.4816295854412186E17,51.36982207,-0.09161727,It's one man and his #stag in #ParkHill #Croydon. @ Park Hill https://t.co/3RuyrsZX5v
6.4816295914799514E17,51.5124626,-0.1342036,My arm's looking so different now! My cherries are 1 year old now #tattoo #cherries #skullcherries… https://t.co/12ZsfWRjcc
6.481629600582697E17,51.5367,-0.0618,Mr. @tca_hardy birthday love X @sophievball X @ Broadway Market https://t.co/UQECsvukGk
6.4816297203709133E17,51.55665377,-0.27963254,Come on Ireland!! 🇮🇪🍀🏈 #IREvROM #RWC2015 #RugbyWorldCup #wembleystadium #wembley #Rugby #london #uk… https://t.co/draHOdIYDH
