id,latitude,longitude,text
6.5062959829262746E17,51.55582174,-0.27950764,I'm at Wembley Stadium for Miami Dolphins vs New York Jets in Wembley  Greater London https://t.co/3j95lVDNlR
6.50629617661952E17,51.8428999,-1.3627012,I just finished running 13.31 miles in 1h:37m:22s with #Endomondo #endorphins http://t.co/UwYHoluy6k
6.5062962537524838E17,52.5865288,1.68431,Party time 😏 She said @ Julies Car Boot https://t.co/J3kHE4NnVk
6.5062963132697395E17,51.314928,-0.391456,Made in @Spartak78YSC - former players Olly Davis and Henry Clare pictured before playing at Chelsea Academy today http://t.co/BsZrZNBLW0
6.5062971139622912E17,52.4405743,-0.274811,Got a voucher for Burger king .must use it get a BBQ burger my favourite.stuck in the village today.
6.5062971892499251E17,51.75,-0.466667,Springer puppy Willow has made our day! Puppy snuggles!! @ Hemel Hempstead  Hertfordshire https://t.co/4phfIReeF8
6.5062973676755763E17,51.5102,-0.135116,Soho Busking https://t.co/5zyrgltYm1 via @audioBoom #busker #busking #london #regents #street #strings #violin #soho
6.5062973776571597E17,51.49965841,0.00761213,Drinks in Camden 🍻🍻 @ Camden Lock https://t.co/vznAIf1XiX
6.5062982358969139E17,51.40828807,-0.37973262,Christopher on his first boat trip with daddy @ Aquarius Sailing Club https://t.co/yX6CTDg5Zl
6.5062984297995878E17,51.50514919,-0.07558474,Turism ....#muyazul y #rojo 💙❤️🚶 @ Tower Bridge https://t.co/VdmZYbd5lz
6.5062984308063846E17,51.641264,-0.1153715,This is part of my neighbours new installation -in the words of Tom Waits...what is he building in there? http://t.co/KUYJMJunXt
6.5062984630603776E17,51.51474768,-0.13096264,The sun is shining in Soho  what a bloody lovely day! (@ 7 Greek Street in London) https://t.co/D0ujJ2LIvs http://t.co/XSsxTzJaF7
6.5062985757600973E17,51.43561189,-0.1279882,Ladies who brunch ☕️ @ Boyce da Roca https://t.co/eLkIiptskv
6.5062986454286336E17,51.629533,-0.166876,Clergy together in the #Sukkah @AllSaintsFB #InterfaithInAction http://t.co/sstACysa2R
6.5062988151710925E17,51.51769981,-0.15841559,"Sometimes the questions are complicated but the answers are simple..." Well said #DrSeuss! Heading… https://t.co/XjsLSXteG7
6.5062988444485222E17,51.53720194,-0.19517572,Desperately empty feeling today. Just want to start building now...our back row completely outplayed #ENGvAUS #EnglandRugby
6.5062988510743757E17,51.54174968,-0.14595482,🚲rock'n'roll🚲 #sundaycyclists @ Camden Market https://t.co/lm9vJydFcV
6.5062988564022477E17,51.44483437,0.12503687,@ElizaNewman97 @zoe_hendersonx @georgiasmithh16 @EllieCodd1 @Libbiegarrett Christmas meal out tho? 🎅 http://t.co/rJLtyIHYad
6.5062988650421453E17,51.5350596,-0.10430097,Pasta for breakfast set me up for #weddingshow! Bacon and egg fettuccine @oldroydlondon #oldroyd… https://t.co/NaCvDZNmBQ
6.5062991094861824E17,52.036361,-1.318162,: Bicester Try: 39-17 [2nd Half @ 30:03]
6.5062991270189056E17,51.58335363,-0.44201053,@SunPolitics @LouiseMensch #spitoutyourdummy #imtakingmyballin
6.506299142789079E17,51.50850852,0.03124946,Just chilling with rosemary! #squad @ The Cake & Bake Show London ExCel https://t.co/uDS3b6xtqw
6.5062996968149402E17,51.40318732,0.01645118,#mydisneystore @ The Disney Store https://t.co/186rBCyIw7
6.5062999273741107E17,51.4264863,0.1009392,Can you recommend anyone for this #job? CARE ASSISTANT in Sidcup  Kent - http://t.co/ROMho6b92W #Sidcup #Healthcare #Hiring #CareerArc
6.5063000451518464E17,51.5396,-0.1608,#London in #autumn 🍃🍂✌🏽 @ Primrose Hill https://t.co/JuXaUrGeFi
6.5063002138046054E17,51.4718799,-0.48604565,It's about that time again  bout fly out to NYC to shoot a campaign for Wray & Nephews Rum! 😎😁😎… https://t.co/s6KtmokHAc
6.5063005070286438E17,51.58176,-0.13838,Lasst day of the season and 1st @stokecity win since February so a brilliant Saturday even if England could quite top it all off
6.5063006528647987E17,51.3201414,0.0240069,this poor beautiful immensely talented man. I respect him more than I can put into words. at the… https://t.co/alvx323X2C
6.5063007277327974E17,51.4903679,-0.2352671,It never occurred to me one would be queuing at #Dove #pub waiting to be open...but with a #sunnyday… https://t.co/5nc1yWASCQ
6.5063008475224064E17,51.53726168,-0.19517182,The differential between Pocock and Hooper vs Robshaw and Wood almost laughable. These are super fast twitch  hyper dynamic players. We plod
6.5063013233236787E17,51.52388901,-0.0760569,Reunited with @stevie_ruffs last night 💋❤️ @ Shoreditch House https://t.co/2PvJwyy6wu
6.5063014809041306E17,51.49942651,-0.0755047,Ahh foodie heaven! @ Maltby Street Food Market https://t.co/IYgzkJZQAt
6.5063015366030541E17,51.50300078,-0.07201133,Some people have all the fun #roadsign #cooldad #fatherdaughter @ Design Museum https://t.co/h0ca4ICCHa
6.5063016480467354E17,51.500782,-0.0816385,Time for a #SundayRoast #bermondseystreet #london #sunday #food #lunch @ The Garrison https://t.co/0M4vQtZIFf
6.5063016476275507E17,51.41194,-0.28311,Interview. #sharp #job #interview @ Norbiton https://t.co/YINNSApJTG
6.506301871477719E17,51.48882327,0.26522026,Just posted a photo @ The Thurrock Hotel https://t.co/6WJr6l3J5K
6.5063019051158733E17,51.33222222,-0.55777778,Temp 18.0°C Wind 5mph Press 1011.5hpa Steady Cloud 3861 ft Rain 0.0mm Humidity 54% #Woking #UKWeather
6.5063020736428851E17,51.26567,-0.13568,@lesleyj28 Because the curries are cheap ??
6.5063021162568909E17,51.86805556,0.73111111,Wind 1.0 mph ESE. Barometer 1014.19 mb  Steady. Temperature 15.6 °C. Rain today 0.2 mm. Humidity 67%
6.5063022962766643E17,51.55678982,-0.27959381,Pre-match warm up beer. @ NFL International Series  Wembley Stadium https://t.co/xcqC56Xt77
6.5063024185406259E17,51.35907484,-0.33863182,Love weekends with weather like this 😎
6.5063025188682547E17,51.50652439,-0.09136786,Book Club Brunching. This month's book- 'Go Set A Watchman' by Harper Lee. I had granola  because I'm… https://t.co/zHSxQ7Rr3m
6.5063025215526093E17,51.54212419,-0.14701545,#Repost @verito_gr with repostapp ・・・ Ready for the cuban 💖 @ The Cuban Camden https://t.co/sAEq6iGrnH
6.5063025912623514E17,51.49942651,-0.0755047,Just posted a photo @ Maltby Street Food Market https://t.co/Ni6MCFTual
6.5063026960774758E17,51.6167,0.0833333,Essex pub moist toilet pic but I luv my egg jsahadow 👯💜 @ Chigwell … https://t.co/xAPA1OPMts
6.5063028522733158E17,51.56218525,-0.07865397,Thanks a lot @mightybeelondon for refreshing #HwPioneers with your amazing bio coconut water! You gotta try it http://t.co/L85Pm9KRwF...
6.5063028644370842E17,51.462,-0.084,This has got to be the most colourful #october I've seen in our #garden for a long time ! @ East Dulwich https://t.co/6flM1nkAkb
6.5063031394992538E17,52.08482031,-0.32654225,Just posted a photo @ Shuttleworth College https://t.co/5w0MZN1Qed
6.5063033866276864E17,51.5058083,-0.11886651,We found another boat 🚢 @ The River Thames https://t.co/5NJpOH3Aen
6.5063038630172672E17,51.55678982,-0.27959381,#squishthefish #nfl #nfllondon #nfluk 🐬✈️🏈 #jets #dolphins @ NFL International Series  Wembley Stadium https://t.co/MtywZd2Gyk
6.5063039089444864E17,51.37944444,0.09944444,Wind 3 km/h NE. Barometer 1015.0 mb  Falling slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 59%
6.5063039267281715E17,51.5504,-0.0153,After feeling like a champ!!! So glad I took part in the first ever nspcc_official #60minchallange… https://t.co/VG1xb4qjF6
6.5063040077194445E17,51.53134545,-0.12395143,Looks like I'm going to Hogwarts! Yay! @ Platform 9 3/4 https://t.co/kj0Ge7vC4H
6.506304055829463E17,51.43375462,-0.1282284,Brunch 🍳  Iberian black pudding 👌🏼 @ Brooks & Gao https://t.co/7yMpjcfeEm
6.5063040905161114E17,51.47022978,-0.44893359,Miracles do happen.... Do you see what I see? @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/Ivf9LgxLJr
6.5063044214452224E17,51.5147168,-0.19773235,感冒發燒什麼的真是「沒有一點點防備」，好吃的 brunch 也是………… | a terrible morning and a perfect brunch with @littlejiaxi . @… https://t.co/bDSzlAM4hj
6.5063044491712922E17,51.4997035,-0.1188727,My awesome view of London right now. http://t.co/Ddvp1ymZrz
6.5063047411367936E17,51.52188203,-0.15707016,Pre game! (@ The Globe in London) https://t.co/qBB8ccehhM
6.5063047476779827E17,51.58895169,-0.13271846,Beautiful flowers from the farmers market @ Alexandra Palace Farmers' Market https://t.co/WIkldC8kpE
6.5063048964501914E17,51.66769406,-0.62175838,Rohan's 21st last night 🎉 #family #birthday #cousins @ The Swan  Amersham https://t.co/v760dQUObA
6.5063050425811763E17,51.55498389,-0.10118784,@Uberphv @01507db5dba34b2 @TheLTDA
6.5063051159392256E17,51.5129196,-0.14037196,Thomaaaaas 🚂💙 // #thomasandfriends  #thomasthetrain #london @ Hamleys Toys Store  Oxford Street  London https://t.co/u87UpsYE19
6.5063053010761728E17,51.53729919,-0.19536501,What's sadder are the stories I hear of how #Twickenham's crowd fall short of the reasons I fell in love with #rugby. No room for jeers
6.5063057162703667E17,50.86777778,-0.10305556,My hub @lomokev has gotten himself some conkers :) #conkers #nature #Brighton @ Stanmer Park https://t.co/Cp5CbFMcgv
6.5063057998210253E17,51.51351351,-0.11581005,A Snapshot of Students Lost: Young and Old  but All Striving  http://t.co/4m3Zmf3ogc via @NYTimes #USpoli #guns #UCCshooting #Roseburg #RIP
6.5063058184016691E17,51.58323618,-0.44208992,@LouiseMensch @MaxWindCowie he was a good friend to you Louise. I understand he protected you when you packed it in
6.5063058264966349E17,51.49937771,-0.0755447,Bad brownies! @ Maltby Street Market https://t.co/w8LsctAcmw
6.5063058501103206E17,51.55499177,-0.10118273,http://t.co/Jubo6OOiRJ
6.5063058645808742E17,51.512798,-0.174707,Desayunando en un muy buen lugar. Todo está perfecto. (@ Bathurst Deli in London  Greater London) https://t.co/MIeR6avZMr
6.5063060434246451E17,51.4123,-0.0453,In comics world. #marvel #comics #blessed #kent #blueeyes #going #workout #loved @ Kent House railway… https://t.co/gKSJyA2QET
6.5063065443933389E17,51.52588725,-0.08816957,I'm at @ShoreditchGrind in London  Greater London https://t.co/h9M9BNp3Hb
6.5063067839721062E17,51.55499177,-0.10118273,http://t.co/9mbKd5lKvl
6.5063069662555341E17,51.50075556,-0.12466111,Yuiboi Yuiboi where have you been? We've been to London and my gr***r is… https://t.co/u5noURhP6A
6.5063069801399091E17,51.54022139,-0.01119937,Amazing view of the #nationalaquaticscentre London on a glorious sunny Sunday @ London Aquatics… https://t.co/IQ43x4susl
6.5063070195246694E17,51.48555375,-0.17370446,Married life 💕 @ JuJu London https://t.co/c6U2ncF7lb
6.5063071401947955E17,50.738242,0.214634,Lunch on a cliff edge! (@ Belle Tout Lighthouse in England w/ @andyheadworth) https://t.co/CLxZmtRX23 http://t.co/QbkeUBo9yJ
6.5063073171511706E17,51.5072,-0.1275,Yellow Morning  #morning #yellow #m&m's #London #london_calling @ London  United Kingdom https://t.co/wwW4uptsj3
6.5063073598069555E17,51.4962692,-0.1446344,late one 🆘 @ L8 Club https://t.co/UG2B8dEOCN
6.5063075576119296E17,51.477746,-0.027817,#funpalace @TheAlbanyse8 http://t.co/26RePp5oWT
6.5063075806384947E17,51.39281205,0.11455583,Kents pretty cool #Kent @ London - Orpington https://t.co/GV8ausubsJ
6.5063075918368768E17,51.5087167,-0.12810758,Just posted a photo @ National Gallery https://t.co/EnMbO1g18J
6.5063079480996659E17,51.55665377,-0.27963254,Wembley Stadium #NFLUK @ Wembley Stadium https://t.co/AwTPkA3fSz
6.5063080538399949E17,51.5107641,-0.60880794,Look who's skating backwards! #iceskating #absolutelyice #additionalneeds #iphone #icehockey @… https://t.co/u08l9keDIc
6.5063082866655232E17,51.4986917,-0.13463671,Trinidad is the tenth most murderous country in the world http://t.co/EFMNxUfIde
6.5063083840156467E17,51.5072,-0.1275,Ballard @ London  United Kingdom https://t.co/EvnWfm5D89
