id,latitude,longitude,text
6.4698041737181184E17,51.683782,0.685865,Essex County Council criticised for investing &pound;204 million... http://t.co/NABnSYamBI #Maldon #Essex http://t.co/p3w7gSSmcb
6.4698043794499174E17,51.522195,-0.067498,Goodbye motherfuckers i'm moving !!! 😩😩 #goodbyeengland #goodbyelondon #extremelybigspider… https://t.co/qC6B4wePkZ
6.4698043978629939E17,51.519053,-0.21695,Iconic #CentralStGiles building reflects on @stgilesfields panes so you can't miss us for your streetfood today! http://t.co/V9DG68RipS
6.4698044560784589E17,51.5063,-0.1271,@creativeengland the 1st mention of #EGX2015 appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4698045725140582E17,51.539963,-0.144042,Good morning London! @ Camden Town https://t.co/qr1rJvDfP6
6.4698049942498099E17,51.5063,-0.1271,864 users and 998 tweets (700 RTs) in 2 weeks made #EGX2015 a Trending Topic in United Kingdom. #trndnl
6.4698050096012083E17,51.5063,-0.1271,1 732 861 people could have seen #EGX2015 since its 1st mention until it became a Trending Topic. #trndnl
6.4698050253293978E17,51.5063,-0.1271,#Top3Apps for #EGX2015  Twitter Web Client 30% Twitter for iPhone 23% Twitter for Android 20%
6.4698050405547213E17,51.5063,-0.1271,The tweet with the most impact of the #EGX2015 Trend  was published by @xboxuk: http://t.co/sIf9aQZEJc (59 RTs) #trndnl
6.4698050580027802E17,51.5063,-0.1271,7 verified accounts helped to turn #EGX2015 into a Trending Topic. Some of them: @xboxuk  @NintendoUK & @tombraider — #trndnl
6.4698053014837248E17,51.5072,-0.1275,What??? 😂😂😂 #skateboarding #skatedays #fashion #model #london #fashionweek #what #skate #skateboard @… https://t.co/hAjPj2Zl29
6.4698053807981363E17,51.51979,-0.114612,I'm at City Law School in London https://t.co/AXa8RtHoyv
6.4698054292006093E17,51.158312,-0.169492,Not the best way to step foot onto home soil after a month away. A nasty back injury whilst checking… https://t.co/iyZllE7scD
6.4698062385752883E17,51.511021,-0.117261,Not the usual shot of Somerset House. But I love empty hallways. ☺️ @ Somerset House https://t.co/XQhwlcyQp1
6.469806354253824E17,51.470892,-0.458656,Let's go to Boston! Off to shoot frankturner for a couple of weeks. @virgin_atlantic loweprobags @… https://t.co/ERXRXX40kR
6.4698066346011034E17,51.518059,-0.091645,New member of staff today at #unitedtheatrical #london #officedog #wework #frank @ United Theatrical… https://t.co/mz9LyKeb7u
6.4698073768255078E17,51.569,0.01,September 24th #jrfcphoto #skydrama #sunaday #sunmakesmiles #leytonstone @ Leytonstone https://t.co/4CQJ08pn3e
6.4698073994743808E17,51.504541,-0.429502,😎👊yes yes I am now on my way to Finyl Tweek 👍 just been to one of the best places in the world 🌎 nice… https://t.co/5YOJdpiKmL
6.4698075311337062E17,51.528227,-0.133623,Michael Vaughan OBE  Ashes winning captain and huge fan of Google FC - en route to Manchester with… https://t.co/LlQkMmqMPW
6.4698077598074061E17,51.496583,-0.210547,Flash bath @ 100% Design https://t.co/YwzchnG0in
6.4698079465375744E17,51.502297,0.004116,My new office view. #coding @ The O2 https://t.co/OMcqre9kyD
6.4698080157015245E17,51.501355,0.005183,#ravedc #raveclr #censoredpanda  risk assesment for the tripod. How could you hurt yourself with a camera?
6.4698084081625498E17,52.332235,-0.25229,Checked in with #Magic4Square! (@ Brampton Hut in Brampton  Cambridgeshire) http://t.co/CDsgvu4V2H
6.4698084156285338E17,51.618788,-0.07312,Jeevan's has started curtain twitching early and only one month left until she's a twoager. Blimey … https://t.co/wSJQFhy2wx
6.4698084543841894E17,51.526,-0.078,Pilates is about learning to move your body correctly. It is no quick fix! It's hard work and… https://t.co/FoKghJThSc
6.4698088929823949E17,51.547119,-0.0553,@wearepins scorching set last night!!! #wildnights @bellaunion headed to… https://t.co/cl07OjMChz
6.4698098353584947E17,51.496583,-0.210547,Pam Weinstock's stand stood out to me at 100% Design #pamweinstock #ldf15 #100percentdesign… https://t.co/HqBaNuymjY
6.4698101095825408E17,51.48192,-0.25981,In with the properpops! These awesome protein snacks will fuel our bloggers with three of each… https://t.co/8NdsNZsE3O
6.4698107026988237E17,51.47188,-0.486046,Minutes to spare!! #britishairways #weekend #citybreak @ Heathrow Terminal 5 https://t.co/aovIRznbhH
6.4698109502888346E17,51.5144,-0.1265,What we love about independent businesses is the variety and individuality that they bring  whilst… https://t.co/F3rP2VcgrR
6.4698112992967066E17,51.619744,-0.018782,@Bucks_PT me and my brother were already at the lane when we saw the team...could not believe it. Vorm lost us that game 100%
6.4698115517939712E17,51.567125,0.084033,Leadenhall Market in London gibt es schon seit dem 14. Jahrhundert ... Wer kennt die Markthalle aus… https://t.co/wiHk1sLLJm
6.4698117574813696E17,51.389686,-0.339189,If you're a #Finance professional in #ThamesDitton  check out this #job: http://t.co/gGMMjBFbAG #Hiring #CareerArc
6.4698118785718682E17,51.483554,-0.407536,I'm at The Parkway (Stop CK) https://t.co/YgcNQZLzA9
6.4698120388361011E17,51.505056,-0.024136,@paulgarner good luck
6.469812064714793E17,51.502158,-0.119727,Glamour throwback #TBT #photographer @a1images model @xxxshowstoppers                      #location… https://t.co/mLylQO59NH
6.4698121933542605E17,51.367988,-0.272434,@re_Claire Shouldn't be too (s)hard.
6.4698122848323174E17,51.61972,-0.018776,@Bucks_PT I don't like to scapegoat one player but he was woeful. And it's hard to stomach when you have a world class keeper on the bench!
6.469812882561065E17,51.483447,0.362441,Thurrock school is on the up http://t.co/0YJd8R5lkN #Thurrock
6.4698129595695514E17,51.500833,-0.121944,#BigBen @ Westminster Bridge https://t.co/XytQlM659i
6.4698130832166502E17,51.555815,-0.278286,Tottenham sorry to Wayne Gretzky after spelling ice hockey great's name incorrectly http://t.co/7fqDXdfQSk #COYS http://t.co/p50E5qEtZx
6.469813154394112E17,51.512118,-0.17378,China rattles markets as manufacturing shrinks to 78-month low http://t.co/vWMGfuDzpG
6.4698134105411174E17,51.508717,-0.128108,Ben and Nelson @ National Gallery https://t.co/aznvw6VTiA
6.4698140354504704E17,51.761238,-0.328242,@WineULoveMe Thankyou for this picture its not from magnola tree is it? I only know of that& they are amazing trees.Im of to heart dr fri😱🌷🍁
6.4698141971411354E17,51.702852,-0.19574,#TBT to lasts year when we met and started working with the awesome @goggleboxgays @lustigwebb 👍🏻💁👌🏼… https://t.co/RABeuDLSpF
6.4698142872756224E17,51.541924,-0.157854,Losing children was ‘hell on earth’ http://t.co/g6Sexj0w9L #London http://t.co/HUz4TFMYW2
6.4698145035349606E17,51.475272,-0.171643,En Richmond Park viendo ciervos #richmond #richmondpark #ciervos #deers @ Richmond Park https://t.co/uBESr5r74y
6.4698145994574643E17,51.749939,-0.33949,Care Assistant / Senior Care Assistant http://t.co/NiXCd9G226 #stalbans #harpenden
6.4698149814761062E17,51.48633,0.078484,Just posted a photo @ Glyndon Community Centre https://t.co/KdFMz5hziK
6.469815243410473E17,51.508488,-0.215809,Our version of the water cooler moment in the studio this morning. Putting the world to rights...… https://t.co/lvRUJBRZOG
6.4698153215921357E17,51.520396,-0.101588,I'm at @7thingsmedia in London  United Kingdom https://t.co/L0PqrPbUyL
6.4698156035330048E17,51.482729,-0.006352,Having fun with our photo booth with the @prfraternity stand at the Freshers Fair! 📷✨… https://t.co/FoWsdeFSRX
6.4698158156378112E17,51.441974,-0.089551,StockMarketWire Director Deals - Premier Oil PLC (PMO) http://t.co/v2Ypk5sC19 http://t.co/GJtVCdlZFY
6.4698158291438797E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura lifts Next to buy from hold  target raised from 7600p to 8000p http://t.co/fX5qpWD9ye http://t.co/GJtVCdlZFY
6.469815856700457E17,51.441974,-0.089551,StockMarketWire FLASH: Liberum Capital lifts Tate & Lyle to buy from sell  target raised… http://t.co/yOx4jgzkei http://t.co/GJtVCdlZFY
6.4698158734773043E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.20% @ 1.1208 http://t.co/0CFDa7FMZj http://t.co/GJtVCdlZFY
6.4698158864376627E17,51.441974,-0.089551,StockMarketWire FLASH: Canaccord Genuity reiterates buy on Tungsten Corporation  target cut… http://t.co/gUTZfV4EPq http://t.co/GJtVCdlZFY
6.4698159008660685E17,51.441974,-0.089551,StockMarketWire FLASH: Canaccord Genuity reiterates buy on Petra Diamonds  target cut from… http://t.co/dLjYZnkeIO http://t.co/GJtVCdlZFY
6.4698159163435008E17,51.441974,-0.089551,StockMarketWire FLASH: Canaccord Genuity retains hold on Euromoney Institutional Investor … http://t.co/J0dX1hks0F http://t.co/GJtVCdlZFY
6.4698159292616294E17,51.441974,-0.089551,StockMarketWire FLASH: Canaccord Genuity lifts Mortgage Advice Bureau Holdings to buy from… http://t.co/V4J8yleDdJ http://t.co/GJtVCdlZFY
6.4698159431865958E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.15% @ 1.5268 http://t.co/HsVWy26gfY http://t.co/GJtVCdlZFY
6.46981605832192E17,51.546867,-0.074547,Last night watching Dancehall Queen on the big screen. #dancehallqueen #bigscreen #dalstonroofpark @… https://t.co/XSUPP0j4LD
6.4698160628516454E17,51.474713,-0.382971,I'm at @Barclays in Hounslow West  Greater London https://t.co/2GmKTqGLIV
6.4698161246758093E17,51.462559,-0.137145,Papa Was A Rollin' Stone by The Temptations is #nowplaying in Bison and Bird  London.
6.4698167591899546E17,51.50915,-0.137884,#teppanyaki#japanese#cheffrancis 👌🏼 @ Benihana https://t.co/dCvFPgrTyX
6.4698170879801344E17,51.577076,0.178319,This #Sales #job might be a great fit for you: System Sales Consultant - Romford - http://t.co/p82RJche9u http://t.co/vHQh76TfAg
6.469817212762153E17,51.508145,-0.12199,Casual #mariachi #band on Thursday in #london @ Victoria Embankment Gardens https://t.co/eZ2T0PwLjP
6.469817352096768E17,51.538512,-0.015798,Another great rugby evening in London!!! 🇫🇷🎉 Olympic stadium: check. #rugby #rwc2015 #france… https://t.co/SrE1jw1gUY
