id,latitude,longitude,text
6.3267062158814822E17,51.359554,-0.032326,The remains are unreal. 😮 #roma #architecture @ Rome  Italy https://t.co/IBhi0Xb1Hd
6.3267063442690048E17,51.650249,-0.380435,@amydecker_ @EstherKonzon http://t.co/ibD6yjZgpF
6.3267065962630349E17,51.528557,-0.028453,I'm the king of the nigh in #Pizza #Beer #Wrestling #PizzaHut #WCW #Kronenbourg #TheBestOfMondayNitro… https://t.co/TYkVsOWeNJ
6.3267074059314381E17,51.582609,-0.089771,#prototype #couturefashion #unique #plussizefashion #oneofakind #popart #patchwork #pattern… https://t.co/iYXv7LP8jS
6.3267075405685965E17,51.513995,-0.126893,When I came back to 50's 😎 #ferragosto #photo #london #Spotlight #august #city #SevenDials… https://t.co/r70YbTGT5E
6.3267076777223782E17,51.500728,-0.124625,@TheRealTriscuit Nothing like some self-made chopped chicken livers and Triscuit Dill  Sea Salt & Olive Oil!  Mmm! http://t.co/Eb22QN8ueB
6.3267079726238925E17,51.359554,-0.032326,#architecture #roma @ Rome  Italy https://t.co/jX2TjoA4cm
6.3267079862555443E17,51.515278,-0.132222,La placita del Soho manda! @ Soho Square https://t.co/7IesOJ7Ka6
6.3267087708822323E17,51.555815,-0.278286,Tottenham 2 Stoke 2  Premier League match report: Careless Spurs throw away two-goal… http://t.co/7GArsXALe4 #COYS http://t.co/gnFuQ6s3V3
6.3267089381527552E17,51.293539,-0.098411,@veezyman not bad at 40 grand u would I would
6.326709126308905E17,51.504393,-0.086452,What to choose??? Desert menu @oblix #shard http://t.co/UcxZDV5cNT
6.3267091515170816E17,51.569,0.01,Finally got to hang with this lovely chica. #braai #london #holidays #lagoschic #lagos #hangout… https://t.co/X0rUwwHQ9m
6.3267094664669594E17,51.434281,-0.259474,Booking fees are so ridiculously high now. Wtf
6.326709513527296E17,51.52815,0.004946,I'm at West Ham Railway Station (WEH) - @nationalrailenq in West Ham  Greater London https://t.co/zomLOxGbsm
6.3267103361984102E17,51.478771,-0.169816,Show at Battersea @rcaevents / Royal College of Arts #RCA #RCAShow  #london #exhibition #painting… https://t.co/czBTb2A64u
6.3267107626330522E17,51.761222,-0.328339,@WineULoveMe SHE TOOK PHOTOS OF MY FLOWERS TO SHOW HER BOYFRIEND  HE LOVES HIS GARDEN.ITHINK THAT'S VERY NICE IN A YOUNG MAN 32 TO ENJOY TOO
6.326710811580457E17,51.528767,-0.166469,@Odettexist تخسين الطويل اجمل
6.3267109561163776E17,51.690523,-0.418493,the magic is real ✨ @ Warner Bros. Studio Tour London https://t.co/2YIXa9KPXk
6.326711175520215E17,51.434281,-0.259474,Love the new Bullet album. You did good guys! @MattieValentine @BFMVJAMIE @moosebullet @MichaelPaget
6.3267111830283469E17,51.5334,-0.059571,Drinking a Dinner For Seven by @sirencraftbrew/@ElusiveBrew at @lcbfestival — http://t.co/Cvlyr8nmN2
6.3267112138561946E17,51.500093,-0.128104,Veterans arriving at the Abbey #VJ70 #VJDay70 #london #england @… https://t.co/sI9dud11eX
6.3267112420828774E17,51.5063,-0.1271,Trend Alert: 'Practical Magic'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/JQt2zgMmTf
6.3267114277656986E17,51.519673,-0.09395,An outstanding performance of Hamlet with a superb set. Hats off to the @BarbicanCentre
6.3267116890710016E17,51.454866,-0.14767,#live #love #laugh Happy Saturday night! #London 😍❤️🙋🏽💁🏽🌙⭐️ @ Clapham Common  South Side https://t.co/7ekLtT9WwG
6.3267116969562112E17,51.504885,-0.117908,⛅️🎡 @ London Wonderground https://t.co/myGorgzpmt
6.3267118679161242E17,51.359554,-0.032326,#vittoriano #roma #architecture @ Rome  Italy https://t.co/h27Nq98N16
6.3267119382541517E17,51.442218,0.241365,@wilsymons term will all depend on what happens to Lab. My suspicion is will be a split. My hope is a left alliance https://t.co/ycX45Q1AkT
6.3267119971422208E17,51.511764,-0.186325,bir şehrin renginin soluk olduğu değil neden öyle olduğu mesele #london tüm gün #bağdat
6.3267122625157939E17,51.525347,-0.145932,I just finished running 3.52 km in 21m:49s with #Endomondo #endorphins http://t.co/1J8KK8w3R6
6.3267125642965811E17,51.393273,-0.068153,@leahjamesss @Courteneyalex @BradleyMoore95 to much info boo 😷😷😷😷
6.3267127381918106E17,51.522804,-0.138294,Someone left a really expensive watch in my room. 😏
6.3267130083475046E17,51.442218,0.241365,@wilsymons In the long run be good for the GP.
6.3267136928577536E17,51.569,0.01,Mister Oscar getting some love from the lovely @yolabastos #summer #friends #braai #dog #bichonfrise… https://t.co/XJ4RSUJyG1
6.3267138649499238E17,51.524235,-0.144451,#TheBouds2015 @ One Marylebone https://t.co/KFdv474Fgv
6.3267140424950989E17,51.478771,-0.170116,BUNGA BUNGA @ Bunga Bunga London https://t.co/616HiSGpaA
