id,latitude,longitude,text
6.6386654915817882E17,51.69040204,-0.41859426,tb to london🙄 @ Harry Potter Warner Studios https://t.co/HXnf7J6W8u
6.6386658769126605E17,51.5471191,-0.0552999,@tommisch had the crowd in a trance tonight. #Rakei #Misch #Barney #Mist. #Oslo #Hackney #rakeivybes… https://t.co/WcwoEfjD8C
6.6386660745065267E17,51.4653832,-0.1148274,@garbage #inspiration #amazing @ O2 Academy Brixton https://t.co/FMc9vJOLeH
6.6386661504650035E17,51.52876411,-0.11556029,Do not disturb? Goodnight (@ Clink78 Hostel in London  Greater London) https://t.co/xQ8vtwQC80
6.6386662842617037E17,51.4945564,-0.1674954,...is (almost) all you need... Went for a trot over to #WestLondon and experienced #WaltonStreet in… https://t.co/5b9pDcSuRC
6.638666598416425E17,51.60764568,-0.27554989,"I don't wanna get to muscular... I just wanna tone and firm up?" Shut up and lift!! Women don't get… https://t.co/oDYPCx6jlr
6.6386673581728973E17,51.49091114,-0.22442948,Joanna Newsom. Ridiculous talent from the pixie on the harp. @ Hammersmith Apollo Theatre https://t.co/jmFLIcf7SW
6.6386686925072794E17,51.5072,-0.1275,This Friday Its Going Down #MidnightPassion @ Konnect £10 Tickets:… https://t.co/pF8XOop347
6.6386687587769958E17,51.52177724,-0.13205952,#EIFELTower @ Eifel Tower  Paris https://t.co/nUg5XiPGtj
6.6386691152924262E17,51.46295945,-0.13571776,Poppiholla by Chicane is #nowplaying in MOMMI  London.
6.6386695645013197E17,51.51879119,-0.13805718,Taking staff meals to the next level! 👌😂😍 #london #food #team #lovelife @ Percy & Founders https://t.co/c9GE5D9yil
6.6386695806508646E17,51.51111111,-0.13138889,🇬🇧🎉 @ Chinatown  London https://t.co/Ek59EBe9kj
6.6386700513359462E17,51.50712145,-0.1415804,I'm at @TheRitzLondon in St. James's  Greater London https://t.co/FHbyGU4PBh
6.6386702399517901E17,51.665194,-0.36050134,My and my boy @joashbrian #dreamchasers Look out for the new tracks we got some bangers coming very… https://t.co/xTPY1VUn0w
6.6386706681500467E17,51.460331,-0.03565,Great to jam with my oldest partner in crime adammillest earlier today (he's there just out of shot … https://t.co/gd90GONEPP
6.6386708376837325E17,51.50920226,-0.14465686,Gorgeous food and gorgeous decor at @sexyfishlondon this evening. You know we love art! There was… https://t.co/3vZXoi0opx
6.6386720951780966E17,51.50774926,-0.10744504,#London #londontown #londonview #skylovers #skyporn #clouds #cloudstagram #cheesegrater #gherkin… https://t.co/Om9otFqadq
6.6386724502248243E17,51.5370903,-0.1404824,Wow!!! AnotherAMAZING CLASS...with INCREDIBLE DANCERS!!! Wow!! #feelingblessesd @ The Academy Mews… https://t.co/mvZlouG1fT
6.6386727948703744E17,51.5143945,-0.1338081,A light nibble at zelman_meats tonight. Soho's newest  carnivourest bitch of a sister. And I ❤ her. @… https://t.co/lldvKCr4q3
6.6386730118851789E17,51.6994007,-0.0378484,"@PDXSpurs: https://t.co/c9xJ5RLRJj" @Junkie13 @RDuffy16
6.6386736570096435E17,51.5001524,-0.1262362,#London #Retail #Job: Assistant Manager - Luxury Fashion & Leather Goods -Knightsbridge - £38K - £55K at 24 Seven https://t.co/H6Wn02Q5Id
6.6386742826752E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6386744896641024E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6386746958562099E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6386748078437581E17,51.5072,-0.1275,At HOUSE DANCE UK  YouTube/Instagram pt.3 📽•••••• #chicagofootwork #creationglobal #footworkingz… https://t.co/zBof77Fsh6
6.6386751174260326E17,51.51231231,-0.09593321,Not sure if I've ever been in an empty tube carriage  so was able to… https://t.co/RViR35fC5X
6.6386753738650829E17,51.50168217,-0.1221547,Love our beautiful city 💗🇬🇧 #london @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/VU0i9ygq3C
6.6386763086065664E17,51.4653832,-0.1148274,ONE OF MY TOP 3 SONGS OF MY TEENS!!!  #holyfuck #fuckilovegarbage #stupidgirl #Garbage… https://t.co/1LWsJuq6aB
6.638676732022825E17,51.67666667,0.31083333,Wind 4.5 mph W. Barometer 1026.6 mb  Rising slowly. Temperature 14.4 °C. Rain today 0.3 mm. Humidity 88%
6.6386769285251482E17,51.75057646,-0.33948975,M4 eastbound between J3 and J2 | Eastbound | Congestion: On the M4 eastbound between junctions… https://t.co/X6YJG9GAXe #stalbans #harpenden
6.638677369808937E17,51.5218349,-0.15423672,#madametussauds #atam #izindeyiz 🇹🇷 🙏🏻 @ Madame Tussauds London https://t.co/yOdGwtOftD
6.6386774430834278E17,51.5072,-0.1275,Tourist in my own town #london #bigben #thames @ London  United Kingdom https://t.co/yxdGhxjrih
6.6386784751324774E17,51.507625,-0.09897,#calder sculpture being played by musicians at Tate. Composer Earle Brown's Calder piece and Calder's… https://t.co/HM6ZxiXTzi
6.6386788685597901E17,51.50774926,-0.10744504,#London #londontown #londonview #skylovers #skyporn #clouds #cloudstagram #cheesegrater #gherkin… https://t.co/KpnK625n27
6.638678926776361E17,51.53236712,-0.12353349,Me pone MegaSúpeRapidísimo y por eso (8) ... @ London King's Cross Station https://t.co/ZsGzM4or5v
6.638679677850583E17,51.46795038,-0.02397711,@Tonywauk @RuthElleson @jsdhenderson Isn't there an operatic version of Mourning Becomes Electra that Jones could also apply himself to?
6.6386802639202714E17,51.6443679,-0.0719789,@Yasmin_Gooner I think so.. I might! You are selling it to me!
6.6386808205047398E17,51.4414445,-0.3743166,That 4 hour shift is a killer
6.6386810141975757E17,51.50724666,-0.12771606,I'm at London - @visitlondon in London  Greater London https://t.co/qHszL4Bkee
6.6386823653074125E17,51.5072,-0.1275,Probably thinking about all the delicious food I wanted to try while in London💭💭 #model #modeling… https://t.co/AQOTaNMpDh
6.6386835197912678E17,51.50712145,-0.1415804,I'm at @TheRitzLondon in St. James's  Greater London w/ @deeplearningapp https://t.co/kRHnurQouZ
6.6386835249077453E17,51.50774926,-0.10744504,#London #oxo #londontown #londonview #skylovers #skyporn #clouds #cloudstagram #cheesegrater #gherkin… https://t.co/ay4U5sw279
6.6386841898308813E17,51.47351703,0.01880703,Awesome fireworks and all for free 😊 #fireworks #bonfirenight #blackheathfireworks2015 #blackheath… https://t.co/OXQ8Xs48cl
6.6386842344573747E17,51.53463,-0.07663,come warm me (this Autumn). #illustration #instaart #digitalart #collage #magazine #editorial… https://t.co/OVGIGHN7mi
6.638685104357376E17,51.5428581,-0.14874,Beautiful 👌 @thestaves @ Roundhouse https://t.co/8LphpL1V6U
6.6386856757472051E17,51.33222222,-0.55777778,Temp 12.5°C Wind 10mph Press 1018.4hpa Rising slowly Cloud 1147 ft Rain 0.0mm Humidity 83% #Woking #UKWeather
6.6386858452392346E17,51.50075556,-0.12466111,can i have yo number? ☎️ @ Big Ben https://t.co/bGk8bPFcp7
