id,latitude,longitude,text
6.4882839874007859E17,51.47150562,0.18015834,I ❤️ when 808's do that shit ‼️‼️💯🙈 Snapchat: OfficialYGBeats 📷📷📷📷📷📷📷📷📷‼️ #DoinThugga @youngthug 💯 @… https://t.co/YIBSHSZFx1
6.488284303986729E17,51.49345795,-0.22620009,@Mygapingwound Hey! How was the rest of the pageant? Did you get the scoop you were looking for?
6.488284643012567E17,51.6143687,0.295099,@Aabhealey38Ann Ann my special friend this is for your hubby i am so happy for all of you he is coming home to day♥♥♥ http://t.co/bvRE7Qo5UC
6.488284838844375E17,51.50083333,-0.14194444,In love 💂💂🔝❤🏫 #toy #buckinghampalace #buckinhamguard #london #london2015… https://t.co/xN4VoLzIsb
6.4882848640106496E17,51.4700032,-0.0895932,Should #Psychiatry work with Traditional Healers or alianate them? "Where there is no Psychiatrist" #Africa #Anthropology @WorldMentalHlth
6.4882852235040768E17,50.66666667,-1.26666667,Sunset on the Isle of Wight  England.  #ocean #sea #england #landscape #seascape #travel… https://t.co/Y2Zkmpf1bP
6.4882856547621683E17,51.52179251,-0.12924391,I'm at College Buildings  SOAS https://t.co/0hU7FlPTYC
6.4882858136425677E17,51.50514919,-0.07558474,Another beautiful sunny day in #London . #zozlondon @ Tower Bridge https://t.co/yUkDSFxWmA
6.4882864268922061E17,51.51724563,-0.15288471,London insider tip: the @wallacemuseum is a must! Avoid the crowds at the bigger museums and check… https://t.co/shYzkdLNBK
6.4882869494182298E17,51.6143582,0.2951305,@angellagouve good morning my dear friend have a most beauitful day♥♥♥♥♥♥ http://t.co/q50i4vjsD9
6.4882873134841856E17,51.51112565,-0.06519292,Porque no solo en Venezuela hay despedidas!. I gave this person my cv and the rest is history! I wish… https://t.co/tii5igx8Tc
6.4882873675470848E17,51.51812,-0.05929,enjoying some air while @ work (-; breezy mode #OPLUSMaineForever @ Royal… https://t.co/XPqU9eVNAe
6.4882885396034765E17,51.5063,-0.1271,@ScotlandStewart the 1st mention of 'Poland and Gibraltar' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
