id,latitude,longitude,text
6.5347645197978829E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 12/10/2015 07:45:01 GMT
6.5347646090947789E17,51.5072,-0.1275,قـلـبـي خـفـق يا دبــــي . . . ❤️ @ London  United Kingdom https://t.co/ntyGEQ3Eii
6.5347646959587328E17,52.6246681,1.24042,2 mins breakfast prep last night meant an extra 10mins in my cosy warm bed this morning!… https://t.co/bz09oLARv0
6.5347648930067661E17,51.75011461,-0.4731141,John Doe by Detroit Swindle is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/K0P2GsfMFP
6.5347651236519526E17,51.86805556,0.73111111,Wind 1.0 mph ENE. Barometer 1018.43 mb  Rising. Temperature 9.4 °C. Rain today 0.0 mm. Humidity 84%
6.5347651545626624E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/3dAl4vllgt #Hospitality #Job #Jobs
6.5347652067407462E17,51.5184639,-0.2790796,@gavangavan お疲れ様です。  メールは事務方の休業に依存するんですよねwww  あと外部www
6.5347652107256627E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.5 mb  Rising slowly. Temperature 6.8 °C. Rain today 0.0 mm. Humidity 91%
6.5347653415880294E17,51.4590628,-0.44933245,#صباح_الخير_من_هيثرو . . راد الديره اليوم انشالله ... وصارلي موقف بايخ بالسفره وما ضبط اموري الا… https://t.co/s22rP9ESr7
6.5347654391892787E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 12/10/2015 07:45:23 GMT
6.5347654484590592E17,51.5168769,-0.0766443,@Alari__ Deathtime Assembly 2016 http://t.co/LIcJQahLUv
6.5347655624599142E17,50.943245,-0.194138,Congestion (Moderate delay) A23 southbound between B2118 and B2117 On the A23 southbound between the ju... http://t.co/EIE3ZI05I7 #beepbeep
6.5347657754469581E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 12/10/2015 07:45:31 GMT
6.534766370618368E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/swVqUWqsuN
6.5347663824463462E17,51.47166233,-0.16231908,#mondays (repost from @blackwhitestory) @ Latchmere  London https://t.co/eYkQfdnaW2
6.534766696683561E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 12/10/2015 07:45:53 GMT
6.5347669001073459E17,51.5707339,-0.4849182,Google Roadshow is gestart @corlaercollege http://t.co/nr1Y4vEdSt
6.534767034702848E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 12/10/2015 07:46:01 GMT
6.5347672413966746E17,51.5395618,-0.14343617,Pub Lunch @ Camden Town Market https://t.co/14YDVwUbAJ
6.5347676952632525E17,51.50166667,-0.13194444,There are definitely worse walks to work... #london @ St. James's Park https://t.co/h7EPi3Ay2E
6.5347678380375654E17,51.6656259,-0.0730153,I just finished running 4.70 miles in 57m:07s with #Endomondo #endorphins http://t.co/hb5H5NBFtp
6.5347679462084198E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 12/10/2015 07:46:23 GMT
6.5347682896799744E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 12/10/2015 07:46:31 GMT
6.5347687672438784E17,51.64318864,-0.4324542,Blue by Eiffel 65 is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/JKV86qghJD
6.5347690443610931E17,51.50342549,-0.11946901,Sam telling me the secret of how to duck face. I still don't get it. #thisIsLondon #theEyesHaveIt @… https://t.co/A3QiuZwYSP
6.5347692094075699E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 12/10/2015 07:46:53 GMT
6.5347694517121434E17,51.4524566,-0.1216303,@MarkMorris10 But that's after the Doc arrives.In the days before they just stick blindly to locking themselves in a small room every night!
6.5347695497749709E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 12/10/2015 07:47:01 GMT
6.534769607404503E17,51.51893464,-0.1800245,A brief 3k on treadmill after yesterday's towpath tumble ... (@ Nuffield Health Fitness & Wellbeing Centre) https://t.co/PSO7rrBpVn
6.5347696388191027E17,51.37185001,0.02488602,So proud of my boy Jack in his first ever rugby festival after 4 weeks playing. Scored at least one… https://t.co/OZCM9BfgTn
6.5347702843657011E17,51.4700471,-0.46080535,@bijan why all the hate brah?
6.5347704640075776E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 12/10/2015 07:47:23 GMT
6.5347705577924198E17,51.453193,-0.106115,A lovely day for a swim @Brockwell_Lido http://t.co/Z080paR1mc
6.5347708009781248E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 12/10/2015 07:47:31 GMT
6.5347709703846298E17,51.46350453,-0.12212641,A new day is here .....🌅 @ London Victoria Train Station https://t.co/niaoJ7dKdK
6.5347717207047782E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 12/10/2015 07:47:53 GMT
6.5347719797437645E17,51.51426369,-0.22624409,Learning to code on route to work! #HappyMonday #Learningtocode #Tube @… https://t.co/ca7lBCyzxm
6.5347720594371379E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 12/10/2015 07:48:01 GMT
6.5347724749666304E17,51.47171,-0.468103,London Calling (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Wio7bJ54ew
6.5347726593051853E17,51.44197393,-0.08955078,StockMarketWire Jupiter Green IT buys back shares http://t.co/OJG3VuhfO6 http://t.co/GJtVCdlZFY
6.5347726807794074E17,51.44197393,-0.08955078,StockMarketWire HICL Infrastructure schedules interims http://t.co/yPlM3Yq9hJ http://t.co/GJtVCdlZFY
6.5347726992769024E17,51.44197393,-0.08955078,StockMarketWire IPF buys back shares http://t.co/xRtEMFzjJ9 http://t.co/GJtVCdlZFY
6.5347727167671501E17,51.44197393,-0.08955078,StockMarketWire Hayward Tyler acquires Peter Brotherhood http://t.co/UisUQLzNc9 http://t.co/GJtVCdlZFY
6.5347729783668326E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 12/10/2015 07:48:23 GMT
