id,latitude,longitude,text
6.4846483257284608E17,51.606278,-0.23288464,Shout out to me waking up 20 mins before shift starts🚶🏻
6.4846485196717261E17,51.5227,-0.125,Ankara @efs_property printed T as seen @lonafriculevent #lace2015. Hair… https://t.co/Jifsvm7n90
6.4846488031232E17,51.50805556,-0.12805556,Just posted a photo @ Trafalgar Square https://t.co/bzh8RiS7RV
6.4846491381650637E17,51.5577901,-0.278001,Irish fans be prankin' 🍀🇮🇪😂 📷: @leepalooza  HT: @JOEdotie @ Rwc2015 Fanzone Wembley Stadium https://t.co/lqCKBbwKFT
6.4846492471751066E17,51.72694444,-0.36861111,Emilys room. She still hasn't figured out the padlock code! @ Butterfly World  Hertfordshire https://t.co/RmJEg9lNHe
6.4846493089574093E17,51.500152,-0.126236,In 1 week - Artefacts and the Study of Life in Roman London (#free) - http://t.co/JGxx36mvmW #London
6.4846494749261824E17,51.42286914,-0.20904098,I'm at @DatixUk in Wimbledon  Greater London https://t.co/nBZXki1ZJt
6.4846496109894042E17,51.446783,0.1112187,@AndrewDennis227 @PaulnotRingo @DouglasCarswell Don't be ridiculous Farage is not run by someone else they all want the same thing.
6.4846496188746547E17,51.49371822,-0.30841857,@nicholasroyle @ObsNewReview well that narrows it down a bit..
6.4846497352650342E17,51.75024002,-0.24191779,Just posted a photo @ The Forum Hertfordshire https://t.co/uG1rSCATMw
6.4846497702038733E17,51.28422974,0.55249466,Dinner out on Saturday! @ Newnham Court Inn https://t.co/3oZEHeszms
6.4846497951607194E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/P4PRfKq3i1
6.484649966916567E17,51.5072,-0.1275,I'd like these in my bedside.🌱 #designjunction #ldf #dj15 #ldf15 @ London  United Kingdom https://t.co/E0NoLD65TU
6.4846501996180275E17,51.51901699,-0.1266379,Thalia  Muse of COMEDY  Roman Statue circa 200 AD -->proving we've known women to be funny nearly… https://t.co/JEq0Js8Poq
6.4846505719038771E17,51.87932353,-0.37613604,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/uhO9amFK8R
6.484650574462976E17,51.29088257,-0.57105521,Freshers life is hard but here is a pic of me wearing my hat that I quite like and a nice little caption too http://t.co/milKqkX4uV
6.484650819576832E17,51.5162926,-0.1391909,Lunching at @ethosfoods today. Filling my plate full of veggies to set me off to a great start to the… https://t.co/3UQPXS5dQq
6.4846508566136013E17,51.51736695,-0.12085049,@dancarley: I wish youtube-dl wasn’t called youtube-dl because I always forget how much it can do.
6.4846508817362125E17,51.514359,-0.106588,we called that Base Effect. not a rocket science to understand  unless if you are as thick as @HoHoFatt la.
6.484651039988777E17,51.51605245,-0.08102719,Clear the #old welcome the #new? #fomo for #urban #architecture #nostalgia #demolition #london @ Duck… https://t.co/a3Jv6tfaEV
6.484651104538665E17,51.64830136,0.05605136,CRANIAL THERAPY HERE FRIDAY 2nd OCTOBER AT BABABOOM! Book your appointment NOW 📞📞
6.4846511015594803E17,51.5122299,-0.13417,Taken by SEARCH STYLE photographer @lucasthebrave on DAY 5 #LFW @ Brewer Street https://t.co/95RvDlsc9e
6.4846514733859635E17,52.440481,-0.2741612,Just to confuse I've changed it again.
