id,latitude,longitude,text
6.2455681864420966E17,51.443054,-0.405248,In FATHELL (at @PizzaHutUk in Feltham  Middlesex) https://t.co/UfCwQgz2xS
6.245568242436055E17,51.517651,-0.14071,Lol tinder date on table next to me in cafe.
6.2455684880964403E17,51.498601,-0.162545,I'm at @Harrods Ice Cream Parlour by Morelli's in Knightsbridge  London https://t.co/nSmu7Vc5o3
6.2455687604749926E17,51.690069,-0.418338,Cheers for the knight! Hahaha 🐴 @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/zfFVCy1ECl
6.2455688774117376E17,51.551369,-0.110808,It's pieday Friday at Piebury Corner followed by a delish lemon juice from Miki's Paradise #islington… https://t.co/bjub2Pxy8Q
6.2455692035608576E17,50.871624,0.239475,That is mahogany
6.2455695979513856E17,51.515314,-0.142025,I'm at Oxford Circus in Westminster  London https://t.co/erU3KpNPvq
6.2455695921623859E17,51.753742,-0.337369,Harpenden Common named one of the best green spaces in the country http://t.co/6DNJTPPvCu #StAlbans #Harpenden http://t.co/04yrc5LI9O
6.2455698160972595E17,51.502296,0.002317,Grateful to David for his friendship & wisdom! Thanks for taking the time to meet with us the other day! http://t.co/2hPpELmCbE
6.2455699794232115E17,51.61428,0.295056,@hlywdx5 good morning Linda have a most wonderful day♥♥♥♥ http://t.co/90ANLyBpGg
6.2455701719421338E17,51.51616,-0.142351,My biggest challenge has always been that I am either too big or too skinny for the industry… https://t.co/OK0rqvdgrP
6.245570278854697E17,51.412097,-0.677691,King George VI weekend. @ Ascot Racecourse https://t.co/MKfSYjHjI0
6.2455704582874726E17,51.5284,-0.118434,Drinking a Pale Ale Simcoe Citra Columbus Chinook by @kernelbrewery at @thequeens_head — http://t.co/6CaqXUX9Lq #photo
6.2455704689827021E17,51.568128,-0.102403,@architecttt_ @Marcx__x excited to hear some new stuff!!!!!!!!!!!!
6.2455704753580851E17,51.532852,-0.109211,@ZefTillDeath I'll take a picture & tweet but quite s few taps will change soon as kegs r close to empty
6.2455706983273267E17,50.783394,-1.09293,The look out. • #ACWSPORTSMOUTH #LVACWS #VSCO @ Americas cup Portsmouth https://t.co/XEZifK6t9m
6.245570731881472E17,51.517651,-0.14071,So #london
6.2455712712691712E17,51.332222,-0.557778,Temp 11.9°C Wind 0mph Gust 5mph Press 1005.2hpa Cloud 446 ft Rain 5.8mm Humidity 93% #Woking
6.2455714862273331E17,51.874722,0.986944,Wind 0.7 mph E Barometer 1009.9 mb Falling  Temperature 18.9 .C  Rain today 0.0 mm  Humidity 28% @ 13:30:02.#ukweather.#weather
6.245571501704233E17,51.47484,-0.034363,Dicono che è un "QUADRO DI ARTE MODERNA".. Io lo chiamo SPECCHIO ✋🏻 #Tate #ModernArt #London #Pietro… https://t.co/oJf9Atcd3m
6.2455715634025267E17,51.493557,-0.175818,#papparoma#pizzeria#pizzawithchicken#basil#pizza#oven#wood#pizzachef#best#in#london#southkensington#fo… https://t.co/FSrpjrAjkn
6.2455718859443405E17,51.543875,-0.008537,#Lunch time at my favourite #Coffee place #CostaCoffee (at @CostaCoffee in Stratford  Greater London) https://t.co/YES6MpOXB1
6.2455720228041933E17,51.49686,-0.050735,#uniform #cranial #osteopath #london #bodytonic #iliveinse16 #se16 #health #beauty #canadawater… https://t.co/6G9XJiqvyq
6.2455722424179507E17,51.508013,-0.124703,@UberUK what's happening with ice cream in London guys ?
6.245572319215657E17,51.379444,0.099444,Wind 3 km/h NE. Barometer 1008.2 mb  Falling. Temperature 14.9 °C. Rain today 5.4 mm. Humidity 93%
6.2455724150980608E17,51.614275,0.295046,@nlawson946 good morning nancy have amost lovely day♥♥♥♥ http://t.co/N0brApPPKZ
6.2455727614211686E17,51.507874,-0.072441,3rd meal here in 2 days. I LOVE this place. (@ Cau - @caurestaurants in LONDON) https://t.co/vhDvvhrR8Q
6.2455731238511002E17,51.525811,-0.087315,You know where we at !! #OldSt #magicroundabout #seafood #Prawnstar #prawnography #BBQ #cider… https://t.co/OY7ziM3ZJE
6.2455736354307686E17,51.485864,-0.168973,Memories from Tuesday 🌸💙 with sarah.dnz 🎀🌸 Hope everyone's had a nice day 😘💕 Not good weather… https://t.co/68ugHdzvjb
6.2455736450356019E17,51.618703,-1.298527,Trinity College @ Oxford  UK https://t.co/up12UlJSiA
6.2455738719895552E17,51.435632,0.269476,Working 6/7 days a week is not fun😩
6.245573898958889E17,51.532864,-0.109197,Today's beers @ZefTillDeath http://t.co/OuQH7LNxUA
6.2455740379563213E17,51.577076,0.178319,Commercial Manager - Romford - Prestigious Rail Projects - Resourcing Solutions: (#Romford  UK) http://t.co/XOXc4ez80L #Transportation #Job
6.2455741103500083E17,51.749939,-0.336743,A12 northbound between B1007 and A1114/A130 | Northbound | Congestion: On the A12 from The M25… http://t.co/5gwlbk6Myn #stalbans #harpenden
6.2455741130346906E17,51.430733,-0.326077,Launched from Teddington  Middlesex about half an hour ago - http://t.co/RyHyE6PBGc
6.2455742071544627E17,51.753765,-0.340176,Counter Assistant - Jhoots Pharmacy - St Albans AL4 http://t.co/53SJnWyKbw #stalbans #harpenden
6.2455742216252621E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : ACL calls for defunding of school anti-LGBTI bullying program -  A NATIONAL anti-bullying… http://t.co/4uuo5TtMWQ
6.2455742397441638E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Tim Farron apologises for 'fake' tweet comparing gay people to fish and frogs  - New Lib… http://t.co/zWj8MIKUpJ
6.2455742792125645E17,51.541924,-0.157854,Uber deliver free ice cream around London http://t.co/U5RMc2vYlG #London http://t.co/PKkSMykaGe
6.2455744210220237E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : ACL calls for defunding of school anti-LGBTI bullying program -  A NATIONAL anti-bullying… http://t.co/uRImj1hLQa
6.245574435199017E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Tim Farron apologises for 'fake' tweet comparing gay people to fish and frogs  - New Lib… http://t.co/92MH8FwZJx
6.2455746143809126E17,51.471874,-0.486036,Ciao for now UK. @ Heathrow Terminal 5 https://t.co/HKmPTUxmu1
6.2455746739399066E17,51.532724,-0.109398,And the rest @ZefTillDeath http://t.co/FrOJvUQbzk
6.2455748658712576E17,51.528994,-0.132508,Porfin!!!
6.2455749513094758E17,51.614271,0.29503,@Ravenbaby71 good morning dear friend have a most awesome day http://t.co/pnd6Yz7hU0
6.2455751380815462E17,51.51288,-0.105096,Another bargain http://t.co/83P5hRorDr
6.2455752650435789E17,51.360161,0.096701,GOD I fucking hate you Tim.
6.2455754414136525E17,51.470729,-0.20847,@Heals_Furniture. Sorry the agreement was between 8-1. Not good.
6.2455755875015066E17,51.5072,-0.1157,Enjoy your day! #rainy #london #maybeLDNer #streetart #toplondonphoto #thisislondon #londoner… https://t.co/i4QI5lZyK3
6.2455756471442227E17,51.298771,0.193223,Halfords - Auto Fitter/Customer Service Advisor - 16 Hours - Sevenoaks #ukjobs http://t.co/ywhMPGzs05
6.2455756687449293E17,51.298771,0.193223,Halfords - Bike Hut/Customer Service Advisor - 16 Hours - Sevenoaks #ukjobs http://t.co/UwJcZvmxCF
6.2455757718829875E17,51.301644,-0.336577,All smiles ☺ #steakdinner #keensnewyork @ keens steakhouse new york https://t.co/Edsi6SIZGE
6.2455759379776307E17,51.513378,-0.138184,@acquiescent @WeAreCardiff @gourmetgorro Have you tried @Fatpigdeli in Pontcanna (Canton to most others ;). Very good cooked brekkie
6.24557630099456E17,51.505612,-0.09043,Pie and mash = carbs @ Borough Market https://t.co/Kj01K4lol6
6.245576432402391E17,51.520449,-0.073686,Happy Friday everyone! Don't forget this Sunday we have our Open Mic Day! Now filled with artists but… https://t.co/gvpKOhZdep
6.2455766350286848E17,51.465772,-0.157631,# What A Crash At The Hungarian Grand Prix And The Driver Walked Away From Tucker# http://t.co/NyYN7sKGln
6.2455768734753997E17,51.721583,-0.07456,This is a lovely room of death. http://t.co/fkEUaHWTlI
6.2455773621522022E17,51.75153,-0.333892,Can you recommend anyone for this #IT #job? http://t.co/BgLN0fwMw1 #StAlbans #Hiring #CareerArc
6.2455774380283904E17,51.514408,-0.152046,Working girls...#9to5 #squaddem @ Selfridges https://t.co/DudNQ4Ci4w
6.2455779047708672E17,51.508384,-0.144012,En Mayfair... @ Mayfair  London City https://t.co/RuveRSXVxP
6.2455779154238669E17,51.614287,0.295047,@Emmalines_Rose good morning my lovely friend have a most beauitful day♥♥♥♥ http://t.co/v9EEBTp14V
6.2455784776706867E17,51.776551,-0.451818,Trusting your instincts #Repost @ozwald_boateng @ twitter/@GETRADIORESULTS https://t.co/4kIWtHjV0f
6.2455785606341837E17,51.279671,-0.273934,Mek sure uno deh deh!!! Mansion pool party bun up🔥🔥🔥 Sunday 26th July get ur tickets now… https://t.co/RQhctXGvZn
6.2455790484317798E17,51.521485,-0.123734,I'm at @St_Giles International in London  Greater London https://t.co/HlGwYIsyuk
6.2455791921282662E17,51.531904,-0.352946,£30 to whoever brings me food...
6.245579799840727E17,51.614287,0.295024,@ichabbienrd2018 good morning have a most amazing day♥♥♥♥♥ http://t.co/MsC2rKDwRQ
