id,latitude,longitude,text
6.4664766422284698E17,51.492169,-0.223583,I'm at Hammersmith Broadway Shopping Centre in Hammersmith  London  Greater London https://t.co/Rv61j86LPr
6.4664766495263949E17,51.492678,-0.14881,Met my aunty azah yesterday. Thanks for the food. Hehehe.… https://t.co/AzBNVpVVxX
6.466476711644201E17,51.332222,-0.557778,Temp 17.8°C Wind 8mph Press 1009.8hpa Rising slowly Cloud 4561 ft Rain 0.5mm Humidity 48% #Woking #UKWeather
6.4664767084981862E17,51.506421,-0.124041,Digital change demands management insights on where work happens  communication and celebrating success. #CIOsummit http://t.co/ID32Ut7XaF
6.4664767592493875E17,51.46202,-0.111532,@nick1lewis1 she loves it "cos they're dead tidy..."
6.4664768539990016E17,51.520391,-0.087374,I'm at Wasabi in City of London https://t.co/rzgtfD9ASH
6.4664768698530611E17,51.528227,-0.133623,Just posted a photo @ London Euston Station https://t.co/gLrD7hKH9y
6.4664768706084454E17,51.527104,-0.638703,New @cellucor c4 just arrived! #preworkout #cellucor #c4 #fourthgeneration #bodybuilding #fitness… https://t.co/7EYnXDPtdq
6.4664770727734886E17,51.868056,0.731111,Wind 5.0 mph WSW. Barometer 1011.65 mb  Steady. Temperature 15.8 °C. Rain today 0.2 mm. Humidity 66%
6.466477105824809E17,51.300355,-0.492437,Tough day. @ Nest Home & Café https://t.co/4mrH3wvsl2
6.4664771448320819E17,51.379444,0.099444,Wind 5 km/h W. Barometer 1012.2 mb  Rising slowly. Temperature 17.0 °C. Rain today 0.3 mm. Humidity 57%
6.4664773409154253E17,51.874722,0.986944,Wind 3.1 mph WSW Barometer 1011.4 mb Rising slowly  Temperature 21.7 .C  Rain today 0.0 mm  Humidity 12% @ 12:30:08.#ukweather.#weather
6.4664776822478029E17,51.512091,-0.096674,Delicious mixed salad (at @TheWrenCoffee in London  Greater London) https://t.co/t7HecQF035
6.4664777534255514E17,51.507351,-0.127758,@Shoebox1976uk Mirrors 2015 http://t.co/pyMqoybet1
6.4664777851343258E17,51.519272,-0.126847,Ya llegue... 😁 (at @BritishMuseum in London  Greater London) https://t.co/PFYmAFXlc9 http://t.co/NxRUkAIKuz
6.4664778032954982E17,51.463,-0.106,Salute to my Brother @LogicArmy - Great day filming for our "Under the Influence" documentary.… https://t.co/KERPttPSJC
6.4664778570245325E17,51.507351,-0.127758,@joshhales Mirrors 2015 http://t.co/pyMqoybet1
6.4664778838682829E17,51.5072,-0.1275,Yea ! Workshop coffee. Cheers @jgebrown for recommending @ London  United Kingdom https://t.co/mV6w3q4f2y
6.4664780952607949E17,51.483427,-0.176997,@Lynne_Wine Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.4664782203353498E17,51.507351,-0.127758,@falseneutral Mirrors 2015 http://t.co/pyMqoybet1
6.4664782232713216E17,51.479358,-0.292574,She is eating an apple (loudly) and reading the Mail. That should be… https://t.co/0ZUyI8lpGM
6.4664783080799027E17,51.507351,-0.127758,@audionibble Mirrors 2015 http://t.co/pyMqoybet1
6.4664789444818534E17,51.454461,-0.113256,•01.10.15• #art #artexhibition #artkilledme @ajrobin_son #sammyinks @ Inkhouse LDN - Tattoo Studio https://t.co/Lm1IFDTUVM
6.4664791510094234E17,51.518692,-0.107691,A Platinum single stone diamond ring that we have just finished in our workshop with a central… https://t.co/tgG1Zl5jJA
6.4664791897228493E17,51.507351,-0.127758,@REDROBB1967 Mirrors 2015 http://t.co/pyMqoybet1
6.4664792214733619E17,51.609879,0.41422,This guy! Getting married this weekend! Comes to see me last week- Bodyfat down...✅ Muscle weight… https://t.co/qIporevppz
6.4664792842623386E17,51.501615,-0.123506,London🔝🔝 Gracias por este viaje increíble🙈😍 @ Big Ben https://t.co/vYqZLeTMIn
6.466479457864663E17,51.463261,-0.11167,R A M E N mmmm #popbrixton #ramen @ Pop Brixton https://t.co/ujTL2IcWCx
6.4664795183464038E17,51.567087,-0.196337,"@ALDUBMAIDENscan: Maine went to her parents when she saw them in the studio last Sat :) (ctto) #ALDUBMoreThanWords http://t.co/l06EWtpJD4"
6.4664796492506726E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/SFW9cPJu19
6.4664799388674867E17,51.355871,-0.275628,Footgolf! (@ Horton Park Golf Club in Epsom) https://t.co/SBupEiRCbC
6.4664800057665126E17,51.5132,-0.0777,Una parte del team per #fireevacuation #onealdgate #london #siamotroppi #siamotroppobelli… https://t.co/HRAxMl5RgA
6.466480039614505E17,51.511641,-0.071563,"Mobile is often the first - and only - screen".  Order your dominos by text/twitter. Suhas Uliyar #oraclecloud day.
6.4664804765349478E17,51.521079,-0.106203,It started so well! 🍩🍩🍩🍩 #donuts #crosstown #luchtime @ Clerkenwell Road https://t.co/oKX94Y1OXT
6.4664808391744717E17,51.56292,-0.712616,#rwc2015 no match time. Chiesa con annesso cimitero @ Cookham Village https://t.co/w0F6s1WlYp
6.4664812162008269E17,52.01302,0.347593,I Wanna Be Your Man by The Rolling Stones is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/K3woIV5l26
6.4664812164102963E17,51.492909,-0.254624,Unmissable by Gorgon City Featuring Zak Abel is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/WZET4xZ4vn
6.4664815532548506E17,51.491999,-0.223213,I'm at Hammersmith London Underground Station (District and Piccadilly lines) in Hammersmith  Greater London https://t.co/G7xAbukaax
