id,latitude,longitude,text
6.7102103359236506E17,51.53927892,-0.24483377,Now it feels like Christmas #stockings @ Harlesden Gardens https://t.co/4krz8MLkjd
6.7102104223678874E17,51.50075556,-0.12466111,#bigben #november2015 #jmr @ Big Ben https://t.co/FUOMLuyKj6
6.7102104397746995E17,51.48202167,-0.316755,@The76Percent Yes there are however Owners have become very active on what should be printed!Political aspirations shld not  interfere  1
6.7102104565501542E17,51.49092909,-0.15934223,Light show #saatchigallerylondon @ Saatchi Gallery https://t.co/bEAZJb9mTa
6.7102104656115302E17,51.47171,-0.468103,Bumpy landing but back again. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/8jBVHM6xjs
6.7102106367807488E17,51.58335418,-0.07249188,#SevenSisters 19:36 to #LiverpoolStreet  @LDNOverground Cancelled. https://t.co/JQrPjoYHGj
6.7102106995687424E17,51.507019,-0.09275,#cheese and #wine tasting with @kimberleytf at #vinopolis 🧀🍷👯 @ Vinopolis https://t.co/RiN3ATJamM
6.7102107681888666E17,51.5124474,-0.1529436,Wonderful performance by Vlatko Ivanov  #birthdayparty #bigseventy #privateparty  Pls call… https://t.co/MaXaIqVyDm
6.7102109733319066E17,51.39006965,-0.02709482,Toby Carvery for dinner 😍
6.710211140684841E17,51.94965836,-1.19903972,I'm at Cherwell Valley Motorway Services (Moto) - @motoway in Ardley  Northamptonshire https://t.co/FjijmQxuNe
6.7102114578583552E17,51.51849068,-0.13213634,I'm at The Jack Horner in London  Greater London w/ @fabwba https://t.co/RHwPLjcMkw
6.710211565733847E17,51.4653832,-0.1148274,Woop woop! The final of 3 gigs on my week off. Really looking forward to this one! The brilliant… https://t.co/daEt7miVTg
6.7102116381713203E17,51.505687,-0.157968,Good to see my boy nathanwaters @ Wonder Winterland In Hyde Park https://t.co/2ezQAwKjTj
6.7102116881673421E17,51.5064316,-0.12721,Un pecado de calle. @ Carnaby Street https://t.co/Yey6xqVfSk
6.7102118100540621E17,51.4553223,-0.3034059,So thankful to have these ladies in my life ❤️ #thesquad #besties… https://t.co/vdkuHR9X19
6.7102122455472128E17,51.5112139,-0.1198244,#Stratford #Retail #Job: Assistant Retail Store Manager  Stratford - Westfield at O2 https://t.co/xTg8fYJsH2 #Jobs #Hiring #CareerArc
