id,latitude,longitude,text
6.1976766948355277E17,51.375271,-0.30014,just died of cuteness. 😍 http://t.co/7NLCsNIwrQ
6.1976767640415027E17,51.586771,0.024266,@charlesfrith The UK Tories have no loyalty to the people of the UK.
6.1976773472171622E17,51.507247,-0.127716,Londrayı diyorum (@ London - @visitlondon in London  Greater London) https://t.co/epo1pp1QN8
6.1976777105277338E17,51.622109,0.28478,#boom #fitfam #girlsthatlift #flawless #tanned #standard #gainz 💪🏻💋#wbff @ A12 https://t.co/O1f6F7giEP
6.197679514582016E17,51.538962,-0.057643,@rosiembrewer Yew flame serving board £45 #oneofakind #wood #dinerpartymagic @ http://t.co/KBP2PNqlrf https://t.co/NSFlwWwkWz
6.1976799033100288E17,51.447562,-0.416678,Hey !! Superstars Have a Sensational Saturday 😜 http://t.co/tBovQgOhBJ http://t.co/ish0umUyHv
6.1976801191070515E17,51.509722,-0.12,That summer feeling  yes? #travellight #gopro #london #wanderlust #day8 #life #rayban #quiksilver @… https://t.co/WWhNrDQRd1
6.197680529813463E17,51.529561,-0.134154,Train http://t.co/94Y30JV1Vk
6.1976807028703232E17,51.487568,-0.211822,Welcome home party. #adriannebuns @ Queens Tennis Club  Kensington https://t.co/EODfGVcJi9
6.1976807510209331E17,51.505149,-0.075585,Pretty lights 😍 #London #TowerBridge #igerslondon @ Tower Bridge https://t.co/KSzamd6kp1
6.1976808186753843E17,51.598611,-0.564444,Temp: 20.3°C  Wind:0.0mph  Pressure: 1015.34hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.1976811096758682E17,51.776647,-0.451939,#FANTASTICWEEKEND #Repost @champersgemeaux Champagne Sécygné - A Perfect Blend Of A Grand Cru & A… https://t.co/81oP7CygDO
6.1976812693098086E17,51.58684,0.024247,@AnnaKennedy1 You too. Hard for some carers of someone with autism to have many of those though :o(
6.1976813447663206E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1014.36 mb  Rising. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 62%
6.197681473615913E17,51.49759,-0.209866,@beachcitysports #gettingin the London phone booth and #gettingsocial with my call #beachcitysports @… https://t.co/iFgVJp7oXG
6.197681673851863E17,51.690895,-0.418134,Platform 9 3/4 !!!!!! #wbstudiotour #harrypotter @ Platform 9 ¾ - Warner Bros. Studio Tour London https://t.co/ohBEH56OYA
6.1976816879865037E17,51.540013,-0.143857,The "most crowded" place in London 😆 @ Camden Town https://t.co/TjOcLWKRwH
6.1976818256852173E17,51.52152,0.199543,Morning people I think someone like's me on twitter
6.1976819807905792E17,51.410305,-0.216191,@Fopmag @FrenchMadelond me want this magazine!! It looks super cool!! Where do I buy it??
6.1976820496193946E17,51.490629,-0.196309,You can't see Muguraza beating @serenawilliams but who would have expected @conchitamartinz to beat @Martina ? Was so upset #Wimbledon2015
6.1976821684861338E17,51.470231,-0.448935,Thank you - very much indeed - England for the great tour 👏🏾🍷 Thanks to renegadesaints for the pic… https://t.co/hVQzUwzULt
6.1976822779992474E17,51.5021,-0.11225,Cooooeeeee PudeeeeeStation smells of weeUnless of course it's me http://t.co/8GRCEJIYWe
6.1976823878058394E17,51.525696,-0.077521,Ace Hotel London Shoreditch hangs its hat in London's most creative and engaging district. A hub for… https://t.co/aUmAf0YLsI
6.1976824981584282E17,51.496571,-0.206628,The best in Ghana property Expo starts on Saturday 11th July 2015.  1. London: Hilton Hotel  … https://t.co/kai7Ew7DEe
6.1976832350973542E17,51.690527,-0.418496,The Great Hall #HarryPotter @ Warner Bros. Studio Tour London https://t.co/rFt5489Uep
6.1976832653787136E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Casual Waiter - Galvin@Windows - http://t.co/5dcPvuyy4G #London #Hospitality
6.1976835018553344E17,51.493289,-0.181873,Vacation mornings are hard #muffin @ Caffè Nero Gloucester Road https://t.co/RPLu5Jfspu
6.1976837554851021E17,51.703359,-0.181304,@zoesqwilliams  Also  as John Cleese might have said. I  WANT to make this  crystal  clear. ZERE is to be 'NO SMOKING in ze SHOWERS' !!!!!!x
6.1976838615170662E17,51.776656,-0.451991,Looking #FANTASTIC Bespoke power: @pinoluciano1 & orazio_luciano / Ph. guerreisms || MNSWR style… https://t.co/mMWrUfFxZZ
6.1976841683304448E17,51.505149,-0.075585,Tower Bridge 😍 #London #TowerBridge #igerslondon @ Tower Bridge https://t.co/t5YaSdJhoy
6.1976850013607936E17,51.514722,-0.13496,I'm at @ImliStreet in London  Greater London https://t.co/HNYz4MGb9y http://t.co/wWAyB4FztB
6.1976851781085184E17,51.49215,-0.194535,Oh London   please never change <3  #lovegreatbritain #londoneye @ Big Eye  London https://t.co/9T1Hx2hjUl
6.1976862869987738E17,51.776671,-0.451858,I don't want you to settle—instead  go out and get what's yours!  If you believe you deserve a better… https://t.co/oRklz7lo2F
6.1976871554715648E17,51.690527,-0.418496,Diagon Alley #HarryPotter @ Warner Bros. Studio Tour London https://t.co/UaIH3aNN0M
6.1976874052004659E17,50.880845,-0.339162,Or you can just wait at the bottom. @ Bostall Hill https://t.co/RfoBBqP1JE
6.1976874702119322E17,51.443046,-0.093248,Aw I feel sorry for people so easily.. There's this little old man sat next to me on the train with his feet up on the chair and his taken
6.1976874960910336E17,51.735995,-0.324299,@52marathonman handsome boy! Let me know what it's like.
6.1976884763418624E17,51.667506,-0.974973,The amazing @boris_dsh @DixonsCarphone first off for @GetConnectedUK @DixonsCarphone he's an epic fundraiser #rtts15 http://t.co/uxrwGEY2aQ
6.197688504107008E17,51.555942,-0.108164,#Retweet from @footbalers: https://t.co/fcq2xjMApY #AFC #COYG
6.19768935353856E17,51.527489,-0.12924,I'm at Premier Inn in London  UK https://t.co/r8Zaww0BZ2
6.1976896763307213E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/tbW7kCjUdp #Sales #Job #Jobs #Hiring #TweetMyJobs
6.1976898451106202E17,51.586844,0.024403,@charlesfrith @WilliamJHague Blimey! Where's the evidence? :-o
6.1976902494416486E17,51.50263,-0.11377,@henryandfriends Morning HPoe at Waterloo meeting a palEnjoy weekend http://t.co/LQuRg0sy7F
6.1976905967304294E17,51.440531,-0.090869,*his shoes off.. Like he had the decency to take his shoes off 😌
6.1976916268931482E17,51.587782,0.172173,"@WhatsOnStage: Rest in Peace Roger Rees who has passed away at the age of 71. http://t.co/X390nVnQyt" RIP Robin Colcord & Lord John Marbury
6.1976918040170906E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/mvoM0FiPDf #Hospitality #Job #Jobs
6.1976921856161382E17,51.65735,0.636979,#brownstock #BSTK @ Brownstock Festival https://t.co/mIkqyz0cuF
6.1976923245320192E17,51.512763,-0.147736,What an amazing wedding of Nicky Hilton and James Rothschild last night. I was delighted to design… https://t.co/RmI0Kx1EsR
6.1976937086939955E17,51.59468,-0.17287,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/K4Fklb2pXr
