id,latitude,longitude,text
6.6997616425403187E17,51.50083333,-0.19388889,#peekaboo #pikachu #igloo #baeday @ Kensington High Street https://t.co/QHggVqTn8R
6.6997617496202035E17,51.48671885,-0.10763484,Here to see some Chekov. Obviously. (@ White Bear Theatre - @whitebeartheatr) https://t.co/rXZJUhTA1y https://t.co/1pyCKGieJ0
6.6997619191528653E17,51.5063,-0.1271,Did you know that #LaquanMcDonald was Trending Topic on Wednesday 25 for 7 hours in London? https://t.co/TEqi4bHEu9 #trndnl
6.6997619588324557E17,51.54861842,-0.53389671,Shirley Eaton being covered in gold paint from the Bond film 'Goldfinger'. Apparently the makeup took… https://t.co/sF8Hrc8d5E
6.6997621067651891E17,51.50782887,-0.08250359,Great to watch new @Drapers editor @keelystocker welcoming #drapersawards guests - great opening speech!
6.6997623110701875E17,51.46424816,-0.24280529,Brilliant @lovewimbledon thank u - it's such a lovely book & a shame that there is no one selling in the centre https://t.co/ssPPcPRi1C
6.6997624950319514E17,51.521477,-0.071285,I'm at 93 Feet East in London https://t.co/WWCffY32Bz
6.6997625836147507E17,51.48111111,-0.1725,Series 2 anybody?  #rollsroyce #rollsroycephantom #car #cars #carswithoutlimits #amazingcars247… https://t.co/DHSQ3plXI7
6.6997631802134118E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/K1dOGZxOLU
6.6997638710573875E17,51.47160001,-0.48942804,Really need to get organised. People want to go home! (at @CostaCoffee in Hounslow) https://t.co/V5D4lkbsO3
6.6997641000664678E17,51.6511269,0.0589675,Beautiful @easilocks transformation today! Love these warmer winter tones… https://t.co/W2YGg0HPr0
6.6997642326905651E17,51.86805556,0.73111111,Wind 0.0 mph W. Barometer 1019.88 mb  Steady. Temperature 9.2 °C. Rain today 0.2 mm. Humidity 93%
6.6997642707329843E17,51.50581091,-0.11699796,I'm at Southbank Centre in Lambeth  Greater London https://t.co/fmgo49ABHJ
6.6997643468163891E17,51.50848793,-0.10672532,Date night! Thanksgiving w the family @ Mondrian London https://t.co/CdOVhelcmz
6.6997644581343642E17,51.50701356,-0.09273938,#absinthe to warm the cockles up. @ Cantina Vinopolis and Bar Blue https://t.co/0msi8OeQFy
6.6997645095985152E17,51.87472222,0.98694444,Wind 0.7 mph WNW Barometer 1020.4 mb Steady  Temperature 8.9 .C  Rain today 0.0 mm  Humidity 71% @ 20:30:07.#ukweather.#weather
6.6997647395305062E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.1 mb  Rising slowly. Temperature 9.0 °C. Rain today 0.3 mm. Humidity 91%
6.6997650151799194E17,51.51643416,-0.12961888,Sir Francis Drake's the Golden Hind. #London #i❤️london #ilovelondon #sirfrancisdrake #unitedkingdom… https://t.co/sUeAZvBBPF
6.6997651387020902E17,51.5629855,-0.3753254,@KS1896 filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa please share
6.6997652228399923E17,51.38932982,0.07281265,After 27 sets a 8-10 reps.  I can say that the job is done  changing up the gear  trying to build and… https://t.co/pcmnsdXvdU
6.6997652758977741E17,51.54643963,-0.17918064,Just what I needed. A day out with my sister-from-another-mister... #beeroclock #brotherandsister… https://t.co/xel0pZQyx2
6.6997652894871142E17,51.46295945,-0.13571776,Walking With Elephants by Ten Walls is #nowplaying in MOMMI  London.
6.6997655654723174E17,51.52502908,-0.08123276,Brisket and burnt ends for #thanksgiving @ Red's True Barbecue Shoreditch https://t.co/ntUl5JVsIG
6.699765621884887E17,51.7556322,-0.33747433,Scrumptious lunch at craftandcleaver with the wearekidly team #foodporn #pescatarian #salmon @ Craft… https://t.co/4VKVntRrk7
6.6997656569069158E17,51.4795837,-0.1789133,Lonely evening smoozing and meeting some fantastic people at tonight's @beyond_bespoke networking… https://t.co/hYFSnLQsoH
6.6997658064340582E17,51.48598158,-0.19129696,meehowmeow making friends @ Brompton Cemetery https://t.co/2mkjzXzDru
6.699765993333719E17,51.68231583,-0.41726136,@BlackPplVines IM GONE
6.6997661894169805E17,51.46308371,-0.13397803,Vodka shots #worknight #aplan #workfriends #drinkhardplayharder @… https://t.co/VTXYt6XHMS
6.6997662972933325E17,51.43045771,-0.10243563,#chuvadeDeus #vemcomSuachuva cathedralinternational @ Cathedral Revival Church https://t.co/7vy0YKLArb
6.6997667137890714E17,51.53137382,-0.12417555,Heading home... no longer needed for @gmb in the morning. Doing 3 x BBC radio features instead #blackfriday. .. https://t.co/hcemTeI5HR
6.6997667909638963E17,51.52112668,-0.14506178,Great night at the #spectator's #autumnstatement briefing #SpecAS @ RIBA https://t.co/En1PIZJLqw
6.6997668557244006E17,51.5462761,-0.0553846,That was a delicious Pint of Stew courtesy of @we_eat xxx and amazing soda bread by tiny Pel @ Cock… https://t.co/ZYJGxFfT13
6.6997669321868083E17,51.51797822,-0.05872984,ooo  cute officer onvthe unit ....  promise to be good & play nicely @MPS (@ "the unit") https://t.co/fgibLta4v7
6.6997670039932109E17,51.51374587,-0.09905172,A cathedral has stood on this spot for 1 400 years. The first Thanksgiving was less than 400 years… https://t.co/siSRQg12SD
6.6997670816292045E17,51.5466614,-0.13216,#tbt #selfie de "a little to the left please  there  i'll take it!" @ Camden Town & Markets https://t.co/ERh707QOSm
6.6997671946662707E17,51.504737,-0.118131,I'm at Rekorderlig Cider Lodge w/ @adsluton https://t.co/2mDhJofKmt
6.6997674251432755E17,51.5021,-0.0875634,Drinking a Zen by @therockyhead at @themillerpub — https://t.co/4QSiNUedOR
6.699767437180928E17,51.5152,-0.137461,Drinking a Hardcore IPA by @BrewDog at @brewdogsoho — https://t.co/PJ4QGX2Tqk
6.6997675658187571E17,51.51643416,-0.12961888,Just to remind me I can still surf | #TBT a small session in #CapFerret with art_moreau 🏄🏼☀️💦  #gopro… https://t.co/Pl3WxAdKer
6.6997675607870669E17,51.5629926,-0.3753215,@Alpro_UK filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa please share with all
6.69976757429248E17,51.5087167,-0.12810758,Just posted a photo @ National Gallery https://t.co/sMSmFHZc34
6.6997678259503514E17,51.46868918,-0.45722759,I'm at Gate 5 in Hounslow  Middlesex https://t.co/HpipTBZmU6
6.6997679705688474E17,51.52661968,-0.08776468,Accidental coordination with the red carpet at the UK Dating Awards #UKDA2015 💋 @ Old Street https://t.co/eFyi33A3WQ
