id,latitude,longitude,text
6.2918820603931853E17,51.542773,-0.007291,Happy birthday cuz @beccaalexandrax ..... Look at u taking up most of the room!!!! #selfie #cuzzies… https://t.co/Jl40hmbF1s
6.2918823315125453E17,52.678975,1.25933,Long day of admin ahead.... #scoutingreports http://t.co/BCRtx2RUyl
6.2918825337622528E17,52.440552,-0.27491,Realy not awake..I need a kick start..thankgoodness I don't need to travel on the Tube .
6.2918834960610918E17,51.504142,-0.108883,Today's going to be great. Now  finish your gin and get out of bed already 🍸
6.2918835569629594E17,51.462407,-0.039341,To quote Sheldon  "it smells funny in here". 'Here' being the alternative route I'm taking due to the ruddy #tubestrike
6.2918842607246541E17,51.508182,-0.087547,I'm at London Bridge in City of London  Greater London https://t.co/JKYT2Hjtc1
6.2918845624213504E17,51.552199,0.045201,Lolz http://t.co/lcE8xgnibd
6.291885644761047E17,51.5149,-0.16819,No everything is bad in this #tubestrike #walkingtowork #hidepark @ Hyde Park https://t.co/0jA5ehCUfG
6.2918868588027494E17,51.246887,-0.592979,I just finished cycling 8.42 miles in 31m:00s with #Endomondo #endorphins http://t.co/6JACbTbETO
6.2918880689001267E17,51.75153,-0.333892,Want to work at Oracle? We're #hiring in #StAlbans! Click for details: http://t.co/X0gJFpAkqX #Sales #Job #Jobs #CareerArc
6.2918882503889306E17,51.332222,-0.557778,Temp 15.4°C Wind 4mph Press 1008.4hpa Rising slowly Cloud 950 ft Rain 0.5mm Humidity 86% #Woking #UKWeather
6.2918882679632282E17,51.505874,-0.017079,@edcuk_embrace #EDUK #crossrailstation #london #eastlondon #canarywharf… https://t.co/vbiWfmDB4U
6.2918882820557619E17,51.431184,-0.03825,Don't book a flight on the day of a tube strike!! Not smart
6.2918887170054144E17,51.544316,-0.046865,Thursday: An early start with my mate @panthrswhiskrs because we are all going to Wilderness… https://t.co/Htr20ndcYm
6.291889197294633E17,51.500824,-0.078141,@hackneyhaz @TheRealGString The trains are automatic darling. The driver could be asleep in the cab for all I care  or preferably not there.
6.2918892026637517E17,51.503133,-0.11276,I (@ London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London) https://t.co/J83fuzICgy
6.2918894484918272E17,51.497782,-0.086309,All confirmed for #ILTM2015 ! Who will be going this year to Cannes ? #luxury #luxurytravel #cannes… https://t.co/DUchOpUvhh
6.2918895569563238E17,51.512891,-0.136329,Brand new article posted on Photocritic: Why limited vision isn't a limit to photography  http://t.co/1xSkUBOPp0
6.2918899165328589E17,51.574133,0.193131,Wedding Side Sparkle Mono Converse that went out to a lucky #bride yesterday #wedding #converse #customdesign http://t.co/fOdLMOjJza
6.2918899600290202E17,51.604592,-0.199266,@Dad_Map Mine too.
6.2918901058648883E17,51.516964,-0.092301,Upside to the tube strike - you get those 10000 steps done pdq!
6.2918902027531878E17,51.42656,-0.140124,2NITE 2NITE 2NITE‼️ Lock in to Deja Vu FM 📻 I will be live on air with @djcolj Speaking about my… https://t.co/DLPmIfgx1E
6.2918905073857331E17,51.856941,-1.495106,Setting up and getting ready for a weekend of W I L D E R N E S S Magic ✨💫 Come and find us in the… https://t.co/BY0SGoWuS7
6.2918905168649421E17,51.528106,-0.113076,Due to the frequency of travel strikes these days  I've become rather immune to their point. Its like a normal part of daily life now.
6.2918910465215283E17,51.5108,-0.1159,'It's not procrastinating if you're drinking coffee...it's procaffeinating' #Goodmorning #coffeequotes @Pennethornes
6.2918914422124954E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.7 mb  Rising slowly. Temperature 18.2 °C. Rain today 0.0 mm. Humidity 83%
6.2918915319700685E17,51.473463,-0.041487,@Mikeanderson195 anytime brethren 💕 could also be a curse mind you. i look back now and just wish I bought myself a pint instead!
6.2918917363587482E17,51.3783,-0.1025,#WestCroydon 08:52 to #DalstonJunction  @LDNOverground Cancelled. http://t.co/lAZkzwAI9K
6.2918920064720077E17,51.528338,-0.113184,Though I heard there's free chocolate being given out somewhere...asking for a friend #tubestrike
