id,latitude,longitude,text
6.4345396349751296E17,51.500833,-0.121944,#westminster #thames #thamesriver #London #westminsterbridge @ Westminster Bridge https://t.co/ohzvgZiF3h
6.4345397369808077E17,51.436996,-0.031232,Just found out @HotelChocolat make chocolate gin puddles! Hold me back!! Yummmmmmmmmmy!
6.4345401039824486E17,51.510865,-0.129736,Despues de un desayuno saludable Un buen postre 😋 @ Haagen Dazs - Leicester Square https://t.co/W70xykti3R
6.4345408784608461E17,51.526,-0.078,Shoreditch 2015 #jhlw #enjoythelittlethings #PARIS #travel #travelling #wanderlust #lifestyle #neo… https://t.co/CNvNTsWozO
6.434540993888256E17,51.332222,-0.557778,Temp 12.8°C Wind 12mph Press 991.0hpa Rising slowly Cloud 2267 ft Rain 15.8mm Humidity 69% #Woking #UKWeather
6.4345410932926464E17,51.644836,-0.037059,@MisterHoonLee my dad Martin is 50 today if you could send him a birthday message he would love it . Thanks Rubi xx http://t.co/aLI59uAmVp
6.4345411195911782E17,51.39381,0.310503,Time for hot dog (@ Home in Longfield  kent) https://t.co/6QPmfX8Jv4
6.4345411314194842E17,51.505149,-0.075585,❤️🇬🇧❤️ #london#euro2015  @pablodeitu @ Tower Bridge https://t.co/jgLGJPgwt1
6.434541162037289E17,51.499722,0.250278,#Thurrock #Weather 14/1700 Fcast:Scattered showers early  improving |Temp:15.3°C| Hum:94% UV:0 Sunset:19:17hrs |Baro:998.0hpa Rising|WindGus
6.4345415909470618E17,51.498611,-0.541944,Wind 3.2 mph W. Barometer 993.9 hPa  Rising. Temperature 14.4 °C. Rain today 19.2 mm. Humidity 79%
6.4345416410271744E17,51.500753,-0.12468,BONG! BONG! BONG!
6.4345416461863731E17,51.598611,-0.564444,Temp: 12.4°C  Wind:0.0mph  Pressure: 993.16hpa Rising  Rain Today 12.8mm.  Forecast: Fairly fine  possible showers early
6.4345416403557171E17,51.234444,-0.2,Temp: 14.7°C Falling. Wind max(last 10mins):31.6mph. Pressure: 994.8hpa Falling. Rain Today 13.5mm. Rainfall last 24hrs 13.5mm. #reigate
6.4345417053676749E17,51.644606,-0.036987,@TriesteKDunn my dad Martin is 50 today if you could send him a birthday message he would love it . Thanks Rubi xx http://t.co/qDTH5UxbXf
6.434541729358889E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/FNBDtma12G
6.4345417564124774E17,51.641667,0.364444,#weatherhutton #essex Unsettled  probably improving Temp 14.9°C Humid 75% Wind 1.0m/s SSW Baro 985.0 hPa Rising slowly Rain Today 5.4mm
6.4345417906798182E17,51.868056,0.731111,Wind 7.0 mph SW. Barometer 993.16 mb  Rising. Temperature 15.2 °C. Rain today 6.8 mm. Humidity 73%
