id,latitude,longitude,text
6.2800741834189619E17,51.5063,-0.1271,6. #IAmCait 7. Shawshank Redemption 8. American Pharoah 9. Boca 10. Troy Merritt  2015/8/3 01:54 BST #trndnl http://t.co/do7Hdxwcnc
6.2800744157007872E17,51.647267,-0.045559,“@Philzki: #PowerTV dunno why tommy reminds me of eminem😭”truss!
6.280074487340032E17,51.4825,0.376667,Wind 1 mph ENE. Barometer 1011.3 mb  Falling. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 91%
6.2800750158220083E17,51.365,-0.251,01:58 BST: 19.0°C  55%  4.1 / 10.7 mph SSE  0.0 mm/hr  1010 hPa falling http://t.co/UM9F72CPVT
6.280075395195904E17,51.500152,-0.126236,Full Time Bartender - Galvin@Windows - Hilton UK: (#London) http://t.co/My1kLoy3ds #Hospitality #Job #Jobs #Hiring
6.2800754064792781E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.6 mb  Falling. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 58%
6.2800755320570675E17,52.14138,1.522703,Today's #tides at #IkenCliffs are: 3:49am HW 3.1m  10:15am LW 0.7m  4:13pm HW 3.1m  10:55pm LW 0.4m. #SeaSafety #ktt
6.280075563137065E17,52.083333,1.566667,Today's #tides for #OrfordNess are: 1:39am HW 2.9m  7:36am LW 0.6m  1:45pm HW 2.9m  8:16pm LW 0.3m. #ktt http://t.co/A5DroaR8Ex
6.280076225291264E17,51.412099,-0.281522,errr fuck off
6.2800765277846323E17,51.554856,-0.108483,يوم جميل في ملعب الآرسنال 😻 كانوا حاطين شاشات لمباراتهم مع تشيلسي👌🏼 من… https://t.co/MPELBrDKev
6.2800781515256627E17,52.236946,1.630783,Today's #tides at #MinsmereSluice are: 1:14am HW 2.6m  7:17am LW 0.5m  1:20pm HW 2.9m  7:58pm LW 0.1m. #SeaSafety #ktt
6.2800782350763213E17,51.396667,-0.237222,Occasional precipitation  worsening. Now: 20.2C Today Hi:20.2C - Lo:18.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2800789797751603E17,51.494148,-0.17404,Looking a the heads #london #photography #photos #art #attractions #british #instamood #instagood… https://t.co/pRO6sV3wv6
6.2800803804627763E17,51.511766,-0.122346,Freshly dipped customised MAGNUM #coventgarden #twohoursinQ worth waiting… https://t.co/4vy8315bpE
6.2800812821962342E17,51.761227,-0.328297,@mthomson2008 @garthy2008 @cher Thanks  love to you too  & inhope you have a good night too . take care then ill  be back here monday !xXx💝💖
6.2800836129287782E17,51.509066,-0.139551,All that is countless moments by Ruth Philo  #oilpainting #drew #RA #summerexhibition #london #paint… https://t.co/0vStBt9cB1
6.2800875550295245E17,51.343188,0.763451,I swear to God I can't sleep  watching Fruitvale Station has fucked me up...
6.2800934854817382E17,51.460613,-0.119752,Am getting a gold ring this Saturday its gonna say big ears ha ha ha ha
6.280093703082025E17,51.397006,0.02048,What ever happened to the Fine Young Cannibals?
6.2800938406972621E17,51.48485,-0.611444,mountains & water make running bearable || #iHATErunning #fyi #butilovethefeelingafterwards… https://t.co/pG6Gdhfvsn
6.280094383817769E17,51.288064,1.012878,@LeShuttle I'm booked on a 9.36 crossing. Can I come earlier by about 3 hours
6.2800945916438528E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: P/T Food and Beverage Assistant - The Waldorf Hilton - http://t.co/Q6uLrQNFIl
6.2800964821019034E17,51.460613,-0.119752,Am I allright off course
6.2801006062775501E17,51.502297,0.004116,Although it took an age to get there  🙇🏽 Had a really awesome day in… https://t.co/9j1J7x4ttF
6.2801013600774554E17,51.48544,-0.199735,صباح الصبح
6.2801038577437491E17,52.972425,0.84412,Today's #tides at #Wells are: 5:13am LW 0.1m  9:15am HW 4.1m  5:52pm LW 0.0m  9:50pm HW 3.7m. #SeaSafety #ktt
6.2801040640615629E17,51.676667,0.310833,Wind 0.7 mph NE. Barometer 1000.1 mb  Falling. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 89%
6.2801042957120717E17,51.5063,-0.1271,Trend Alert: #OTRAPittsburgh. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Y5o4WGyjhw
6.2801053669804851E17,51.488712,-0.206074,quadruple me with some wray nephew's hitting my chest @ West Kensington Mansions https://t.co/tkVvZG7I1d
6.2801056945135616E17,51.556654,-0.279633,Yayy! Dapat dulang!  Kabinet kosong lg org ckp berhabuk bru lps rombak ye… https://t.co/xbolYlONsY
6.2801064608969114E17,51.485279,0.279284,#WestStones's #tides today: 4:12am LW 0.9m  8:46am HW 7.9m  4:55pm LW 0.5m  9:24pm HW 7.3m #ktt http://t.co/qLxlRfGXSD
6.2801084756302643E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/nElaZ4n2Yk
6.2801091189516288E17,51.469357,-0.089551,Mid&Wkend : UK -  Big Debate: campaign launched to end older loneliness but what is the answer? http://t.co/ifue3PyH9l
6.2801091326666752E17,51.469357,-0.089551,Mid&Wkend : UK -  Gay couple strip naked in public to protest homophobia http://t.co/XcdgClXqQZ
6.2801091478081126E17,51.469357,-0.089551,Mid&Wkend : UK -  Isis killer's former university tops list for 'extremist' preachers on campus http://t.co/pNQkfSR8SP
6.2801092996419994E17,51.469357,-0.089551,Mid&Wkend : UK -  Big Debate: campaign launched to end older loneliness but what is the answer?  - It comes after a… http://t.co/OQtPDYRkSM
6.2801093123089203E17,51.469357,-0.089551,Mid&Wkend : UK -  Gay couple strip naked in public to protest homophobia  - The couple stripped off in the streets… http://t.co/N529qdwARq
6.2801093240950374E17,51.469357,-0.089551,Mid&Wkend : UK -  Isis killer's former university tops list for 'extremist' preachers on campus  - The historian… http://t.co/zgBfnsQ4Nt
6.2801108509065626E17,51.332222,-0.557778,Temp 13.2°C Wind 1mph Press 1006.3hpa Falling Cloud 2102 ft Rain 0.0mm Humidity 71% #Woking #UKWeather
6.2801115852036096E17,52.640087,-0.0609,Today's #tides for #WisbechCut are: 4:03am LW 0.0m  8:49am HW 7.5m  4:35pm LW 0.0m  9:28pm HW 7.1m. #ktt http://t.co/VflOcKz4Lt
6.2801131823110554E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.4 mb  Falling. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 60%
6.2801136616361165E17,51.529361,-0.127487,Just posted a photo @ The British Library https://t.co/PUun6HUUOg
6.2801142180521574E17,51.492909,-0.254624,Bailando by Enrique Iglesias Featuring Sean Paul is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/l9YC3aNLdH
6.2801183160968397E17,51.508689,-0.154023,بحطك معاي بالتشك ان بتخيل انك هنا 😢😢💔💔💔 (@ JW Marriott Grosvenor House Hotel in London  Greater London) https://t.co/duelitdGU1
6.2801186117534925E17,51.487329,-0.095667,I'm never living on a high street ever again
6.280120169602089E17,51.487255,-0.095572,Oh yeah I'm giving away a ticket to EGX this week. Keep an eye out for it. Nunite
6.280121856592855E17,51.538705,-0.145688,#Winston and owner  after crushing victory in Coolest Rescue Dog Class at #HalsetownFete Dog Show. @… https://t.co/ZrAirkgoxc
6.2801226881974272E17,51.462559,-0.137145,I'm Not The Only One by Sam Smith is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/2JxbADbwTE
6.2801241326739456E17,51.598611,-0.564444,Temp: 15.4°C  Wind:0.0mph  Pressure: 1009.25hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.2801241880383078E17,51.397011,0.020478,@BurpleMan Lol. Asked for that one.
6.2801244524044288E17,51.5063,-0.1271,1. #SHESKINDAHOTMUSICVIDEO 2. #StoryOfMyLifeIn4Words 3. #Humans 4. #OTRAPittsburgh 5. Dead Poets Society  2015/8/3 02:14 BST
6.2801244674619392E17,51.5063,-0.1271,6. #dragonsden 7. Shawshank Redemption 8. American Pharoah 9. Boca 10. OVO Fest  2015/8/3 02:14 BST #trndnl http://t.co/do7Hdxwcnc
6.2801264467129549E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/0vDlYHP1Tt
6.2801265695209472E17,51.50318,-0.18848,At Royal Garden Hotel — https://t.co/swIL9y2mwi
6.2801266992513024E17,51.555942,-0.108164,#Retweet from @GoalUK: https://t.co/nuxyjeBrgA #AFC #COYG
6.2801278989071155E17,51.750115,-0.473114,Answer My Prayer by Danny Campbell is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/UkdX5Dk4Uv
6.2801293122182758E17,51.5063,-0.1271,Trend Alert: 'OVO Fest'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/nMbW5NgkTN
6.2801303150358938E17,51.532661,-0.120182,Just posted a photo @ Caledonia Road https://t.co/4w8TpM75vn
6.2801327213497958E17,51.462559,-0.137145,Oh My Lord by Steve Mason is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/ooNvGM1hoW
6.2801331885113754E17,51.902275,-0.651385,6 Speed by Luke Da Loop is #nowplaying in Anytime Fitness.  Download it now at http://t.co/hknV6D6b0n
6.2801333010449203E17,51.479704,-0.466675,@AnthraxJones He'd do well in Minnesota then
6.2801338169445171E17,51.528816,-0.037286,@adilray Cheers brother : ) how's things my man!
6.2801345559387341E17,51.52532,-0.21876,I just don't want to say goodbye to #London 🇬🇧 we have so many things to do  to see  to enjoy & to… https://t.co/uv6mdhKWUx
6.2801363116321178E17,51.51,-0.134444,تصبحون على خير من البكدلي  راجع الدوحه باجر بس جايكم الخميس بأذن الله @… https://t.co/l3ocmx5uYZ
6.2801381651375309E17,51.588454,-0.115447,Momentos en los que hasta a mí misma me doy coraje.. Algo que he de cambiar! A POR EL LUNES!! Buenas y dulces noches!! 🐑🐑🐑🐑🐑🐑🐑🐑🐑
6.2801406667461018E17,51.477078,-0.408525,:( http://t.co/siITsCCmId
6.2801409556917453E17,51.46974,-0.118504,The Talos Principle.
6.2801418243742106E17,51.508483,-0.077479,Tower of London #BigBen along the #ThamesRiver #London #UK #phontainerules #morehustle #WayUp @ Tower… https://t.co/lzSc76NzE3
6.2801418936205722E17,51.5063,-0.1271,Trend Alert: 'Stormzy - 10 Minutes'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/qfNnJdn0tp
6.280144333195223E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Sunday 2 was at 20 hours: http://t.co/VQu7LFgdES http://t.co/04eC9zR081
6.2801445163189453E17,51.5063,-0.1271,'MY BOYS' appeared on Sunday 2 at the 8th place in the Top20 of United Kingdom's Trends: http://t.co/5ywnieonMt #trndnl
6.2801453571087974E17,51.500152,-0.126236,If you're a #Finance professional in #London  check out this #job: http://t.co/SdwH0fXgVK #Hiring
6.2801469563970765E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 2 was at 15 hours: http://t.co/fexmfTCtLK http://t.co/lE2B499w1C
6.2801486206984192E17,51.332222,-0.557778,Temp 12.9°C Wind 1mph Press 1006.1hpa Falling Cloud 2097 ft Rain 0.0mm Humidity 71% #Woking #UKWeather
6.2801489233595187E17,51.48717,-0.148301,ماشاءالله تبارك الله ولاحول ولاقوة الابالله
6.280149446388695E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1010.5 mb Falling  Temperature 17.9 .C  Rain today 0.0 mm  Humidity 49% @ 02:30:04.#ukweather.#weather
6.2801509207710106E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.2 mb  Falling. Temperature 18.0 °C. Rain today 0.0 mm. Humidity 62%
6.2801510091869389E17,51.513519,-0.270661,Just posted a photo @ Acton  London https://t.co/ast2GBauvv
6.2801510275579904E17,51.460613,-0.119752,My council taxs have just gone up from £15 a month to £100 a month thanks david
6.2801520766779392E17,51.5063,-0.1271,@Stormzy1 the 1st mention of 'Stormzy - 10 Minutes' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2801524288329728E17,51.494929,0.075778,@Tomnker I've ordered pizza 🙈
6.2801535970705818E17,51.5063,-0.1271,1 469 users and 1 471 tweets (1457 RTs) in 3 hours made 'Stormzy - 10 Minutes' a Trending Topic in United Kingdom. #trndnl
6.2801536125475635E17,51.5063,-0.1271,209 547 people could have seen 'Stormzy - 10 Minutes' since its 1st mention until it became a Trending Topic. #trndnl
6.2801536333517619E17,51.5063,-0.1271,#Top3Apps for 'Stormzy - 10 Minutes'  Twitter for iPhone 68% Twitter for Android 15% Twitter Web Client 5%
6.2801536484095181E17,51.5063,-0.1271,The tweet with the most impact of the 'Stormzy - 10 Minutes' Trend  was published by @Stormzy1: http://t.co/PDVBSo3ybj (1370 RTs) #trndnl
6.2801536652281037E17,51.5063,-0.1271,2 verified accounts helped to turn 'Stormzy - 10 Minutes' into a Trending Topic. These accounts were: @Stormzy1 & @MayaJama — #trndnl
6.280154182219817E17,51.494916,0.075755,I've ordered pizza for the first time in like two months. Dammit I was doing so well. NOW WHERE THIS BITCH AT?
6.2801544662561587E17,51.5063,-0.1271,Trend Alert: #OneInAMillionMusicVideo. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/1uMVfRp17B
6.2801547594817536E17,51.556963,-0.177945,Latenight Dinner #dinner #London #life #Hampstead #village #myhometown #goodnight @ Hampstead Village https://t.co/qYfAggJ24W
6.2801556222919475E17,51.460613,-0.119752,Anyway we still have
6.2801611765567078E17,51.494942,0.07579,@Tomnker channel that disgust for later. I want raw emotions okay? They make for better entertainment ;)
6.2801630410508288E17,51.470804,-0.457209,First class flights everywhere I go in London spending Euros. #London #UK #phontainerules #morehustle… https://t.co/c0ptzwx5od
6.2801636408367514E17,51.46939,-0.059934,@Raygambeno @ladyflossa @Luvlybeatz  @Lochei_Artist @thisisjay100 #splash2015 #toomuchfun #goodseeingyouall #tunup
6.2801709523471565E17,51.51379,-0.159001,Tired😓 (@ The Cumberland Hotel in Marble Arch  Greater London) https://t.co/ynCBAPokbs
6.2801744960308429E17,51.598611,-0.564444,Temp: 14.8°C  Wind:0.0mph  Pressure: 1008.91hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.2801748231432192E17,51.5063,-0.1271,1. #SHESKINDAHOTMUSICVIDEO 2. #StoryOfMyLifeIn4Words 3. #Humans 4. #OTRAPittsburgh 5. #OneInAMillionMusicVideo  2015/8/3 02:39 BST
6.2801748407589274E17,51.5063,-0.1271,6. Dead Poets Society 7. Shawshank Redemption 8. OVO Fest 9. Stormzy - 10 Minutes 10. Maajid Nawaz  2015/8/3 02:39 BST
6.280177443661824E17,51.511347,-0.128645,Very much enjoyed being an Anal List this weekend thank you to @Gfinity for having me on
6.2801799307149722E17,51.5063,-0.1271,Trend Alert: 'Maajid Nawaz'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Psa7O4AYtn
6.2801807080049459E17,51.556963,-0.177945,Grass for tonight #weed #grass #joint #pot #smoke 🚬#weedstagram #illegal #indianinlondon Poison the… https://t.co/tkfMESMOjy
6.2801808170556211E17,51.43148,-0.515525,#IT #Job in #STAINESFLOW: Senior Services and Education Program Marketing Manager  EMEA at VMware http://t.co/Vm0Jqfkdv3 #Jobs #Hiring
6.2801811245411533E17,51.534251,-0.0592,"Ugh! We should have taken the troll bridge" -😂 @ Hackney Canal https://t.co/GrrFsq13m2
6.280181241394176E17,51.460613,-0.119752,After saturday i"ll have more fans yes big ears
6.2801820750529741E17,51.5063,-0.1271,On Sunday 2  'Bang 3' was Trending Topic in Worldwide for 4 hours: http://t.co/VQu7LFgdES #trndnl
6.280182218582057E17,51.5063,-0.1271,On Sunday 2  'Hazard' was Trending Topic in United Kingdom for 3 hours: http://t.co/5ywnieonMt #trndnl
6.2801845060291789E17,51.5063,-0.1271,Did you know that #RideLondon was Trending Topic on Sunday 2 for 7 hours in London? http://t.co/fexmfTCtLK #trndnl
6.2801848772251238E17,51.5063,-0.1271,@Futiledemocracy the 1st mention of 'Maajid Nawaz' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2801855409750426E17,51.498154,-0.166345,#TheLondonRide2015 @ Brompton Road  Knightsbridge https://t.co/3jlizucQTc
6.2801858220763955E17,51.5063,-0.1271,602 users and 635 tweets (527 RTs) in 2 weeks made 'Maajid Nawaz' a Trending Topic in United Kingdom. #trndnl
6.2801858386857574E17,51.5063,-0.1271,4 845 995 people could have seen 'Maajid Nawaz' since its 1st mention until it became a Trending Topic. #trndnl
6.2801858646901146E17,51.5063,-0.1271,#Top3Apps for 'Maajid Nawaz'  Twitter for iPhone 26% Twitter Web Client 25% Twitter for Android 16%
6.2801858798736998E17,51.5063,-0.1271,The tweet with the most impact of the 'Maajid Nawaz' Trend  was published by @MaajidNawaz: http://t.co/ayXnEmI8KR (207 RTs) #trndnl
6.2801858966090138E17,51.5063,-0.1271,4 verified accounts helped to turn 'Maajid Nawaz' into a Trending Topic. Some of them: @guardian  @GdnPolitics & @stephenpollard — #trndnl
6.2801859625449882E17,51.494903,0.07576,@Neuro_Toxin_ it's horrid:(
6.2801863574386278E17,51.332222,-0.557778,Temp 12.8°C Wind 1mph Press 1005.7hpa Falling Cloud 1929 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.2801872331672371E17,51.750115,-0.473114,Beachball by Nalin And Kane is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/Hh6PbW6vDs
6.2801886550362112E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.1 mb  Falling. Temperature 17.7 °C. Rain today 0.0 mm. Humidity 62%
6.2801897134686618E17,51.511294,-0.128733,This is no auto correct
6.2801910272509133E17,51.478574,-0.127744,#WYLABBQ banged too much  was receiving whines on rooftops and that
6.2801946327167386E17,51.499104,-0.070585,BAP omg ❤️😭❤️
6.2802036195581952E17,51.601779,-0.252707,. . . يبو السّجاد يمته ادخل مزارك..!؟ وإسمي أمحيه عن سِجل المَزارك : نجي لبابك وعلى ترابك أبد ماخاب… https://t.co/i38Q4IckhO
6.2802051055582822E17,51.460613,-0.119752,Fortunately am in this untill I am dead this is true
6.2802137300119962E17,51.515671,-0.163617,I'm at 118 Edgeware Road in London  Greater London https://t.co/1am4GL3Cor
6.2802159131466957E17,51.517632,-0.150937,The #Eagle of #London #UK #phontainerules #morehustle #WayUp @ The Golden Eagle https://t.co/J2Pktun7EH
6.280217747861463E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2802177754596147E17,51.529412,-0.172691,I'm at Lord's Cricket Ground (MCC) - @homeofcricket in London  Greater London https://t.co/MMl2qVuPFP
6.2802177969763533E17,51.583777,-0.07199,Good days.. @ Lake Geneve  Geneve - Switzerland https://t.co/a3aoezoSMa
6.2802187835192115E17,51.39381,0.310503,Morning world (@ Home in Longfield  kent) https://t.co/HzkyYmIptz
6.2802213812610662E17,51.462559,-0.137145,Another Love by Tom Odell is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/MTbpW57QQX
6.2802234972455731E17,51.519292,-0.180073,I'm at Sheldon Square in Paddington  Greater London https://t.co/Xy4pOFV3L3
6.280224130123735E17,51.332222,-0.557778,Temp 12.9°C Wind 1mph Press 1005.7hpa Falling Cloud 1848 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.2802242101097267E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 14.9°C Humid 88% Wind 0.0m/s --- Baro 997.8 hPa Falling Rain Today 0.0mm
6.280224786658304E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.2802248320411238E17,51.598611,-0.564444,Temp: 14.2°C  Wind:0.0mph  Pressure: 1008.67hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.2802248457980723E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1010.3 mb Falling  Temperature 16.6 .C  Rain today 0.0 mm  Humidity 54% @ 03:00:02.#ukweather.#weather
6.280224877926359E17,51.499722,0.250278,#Thurrock #Weather 03/0300 Fcast:Unsettled  rain later |Temp:16.0°C| Hum:68% UV:0 Sunset:20:44hrs |Baro:1014.0hpa Falling|WindGust 0.0mph
6.2802248931937075E17,51.617222,-0.601111,Wind 0.0 mph ENE. Barometer 1010.2 hPa  Falling. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 17%
6.2802252053337293E17,51.4825,0.376667,Wind 1 mph ENE. Barometer 1010.5 mb  Falling. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 91%
