id,latitude,longitude,text
6.6047737528988877E17,51.48717884,-0.17872102,Last chance to get your Blast jumpsuit today from @thelomaxway #chelsea !!! Get your 15% -… https://t.co/J1leofnEIY
6.6047737544088371E17,51.5263795,-0.2809701,Watching #SPECTRE with @1XDreamGamer .... James Bond #nobodydoesitbetter
6.6047739220555776E17,51.47312371,-0.60472012,I'm at The Long Walk in Windsor  Berkshire https://t.co/Onx7KWKifj https://t.co/XrjyIxCYX9
6.6047739751541555E17,51.40436836,-0.51288487,#freakshow we are home! 🔪💀👬 @ Thorpe Park Fright Night https://t.co/xJups5EeKV
6.6047741433054003E17,51.53691272,-0.08703609,HEAVEN. With a cup of ginger tea and all the faves. #saturday #lounging @ Regent's Canal  London https://t.co/byc5QROREX
6.6047743551998362E17,51.51361111,-0.15555556,So cool meeting Will Shields at @jdsportsfashion #nfluk #americanfootball #willshields #newera @… https://t.co/JjXKxQ5g7E
6.604774433089536E17,51.54683003,-0.14692473,Drinking IHL watching the ruby. Hopeing the Australia win being in Camden Town Brewery Bar watching… https://t.co/GGg1Tul4Ty
6.6047744681539584E17,51.49621983,-0.17585618,Just posted a photo @ Natural History Museum  London https://t.co/RSvZtraQp4
6.604774699511808E17,51.44106176,-0.61986923,I'm at Windsor Great Park - @thecrownestate in Windsor  Windsor and Maidenhead https://t.co/vRxKb4vkHK
6.6047750255352218E17,51.50741718,-0.13238555,Just posted a photo @ The Balcon https://t.co/q4IjjGP2nl
6.6047751744315392E17,51.2853088,0.41421,#Kent roads on the @van_dessel. Perfect. #cx #cyclocross #crossishere #vandessel #fulltiltboogie… https://t.co/fZ1E74Jvuc
6.6047752722006426E17,51.51178286,-0.14264374,See you at the Night Show! HALLOWEEN Part 2 #7DGroup #No41 @ No.41 Mayfair https://t.co/Z5eIyPRMNF
6.6047753902286029E17,51.5471191,-0.0552999,(Not so) spooky midday gig #mirrorsfest @ Oslo Hackney https://t.co/v5JReuFgD7
6.6047754311227392E17,51.62833022,-0.25318342,Fantastic weather and golf to match.... in parts. Starting to play like I know I can lost the match 5… https://t.co/rw7kTj0jJ5
6.6047755409727898E17,51.49562192,0.00468699,Just posted a photo @ Studio338 https://t.co/5uoK1GGwoS
6.6047756369789338E17,51.4162827,-0.2837987,#rwc #australia #newzealand @ The Albert Kingston https://t.co/MlRKIjy9Sp
6.6047761116500378E17,51.51792456,-0.0818684,Such a lovely day with @skyestrachan in London 😃As a plus  I went on the tube by myself and didn't get lost 😃
6.6047762254415462E17,51.51197,-0.1228,#selfie #icu_britain @ Covent Garden https://t.co/JlJLaFGSYm
6.6047764354070938E17,51.59350874,-0.13005146,Can you spot the cat? #camouflage #autumnleaves #autumn #cat #cutecat #autummday @ Alexandra Palace https://t.co/cdesxCNCSD
6.604776950846505E17,51.5128173,-0.14032057,Just posted a photo @ The Regent Street Motor Show https://t.co/8TVIjwP3v3
6.6047770574657126E17,51.5072,-0.1275,Symbol of the season. Happy Halloween! @ London  United Kingdom https://t.co/MRnsExd8Gv
6.6047771730603622E17,51.5131628,-0.15895307,I'm at Marble Arch in Westminster  London https://t.co/rhVTquGzGE
6.6047773361338778E17,51.5058083,-0.11886651,Hava günesliyse eğer  🙏💕💕 @ The River Thames https://t.co/h3LVRiHhMW
6.6047775578882867E17,51.49562192,0.00468699,Just posted a photo @ Studio338 https://t.co/eoMQffXL4i
6.6047776404319437E17,51.5411,-0.1457,💀 HAPPY HALLOWEEN 💀 #Camden #StreetArt #GypsyLife #London #SugarSkull @ Camden Lock https://t.co/qALJxO2Rhh
6.6047777684416922E17,51.5156898,-0.1757191,Just posted a photo @ Hilton London Paddington https://t.co/ujiolB3OSm
6.6047782454585344E17,51.4965003,-0.21018631,#wedding #weddings #weddingplanners #event #eventplanners #asiana #asianbride #nikkah… https://t.co/k7cBSBIbU3
6.6047782709185331E17,50.9280143,-0.4617075,#Pharmaceutical #Job alert: Key Account Manager - Wound Diagnostics - National | Quintiles | #WestSussex  England https://t.co/4vrvKRE1VC
6.6047784020753203E17,51.49676671,-0.17402767,#NHM https://t.co/WfVsnwmDJD
6.6047785013543731E17,51.46476021,-0.30946559,Bring it on. #allblackeverything #uptheABs @ Richmond Park https://t.co/JMp2ioJLml
6.6047785211518976E17,51.50644139,-0.24095501,Meu amor sempre presente aqui e na minha alma @ Princess Victoria https://t.co/m8ZDgkHz5d
6.6047790249296691E17,51.73105031,-0.52284098,Go on Hemel Hempstead's @maxwhitlock1
6.6047790864603546E17,51.49916581,-0.16288519,Ni tgk. Jerrr (at @Harrods in Knightsbridge  Greater London) https://t.co/qxLbo1XZYP
6.6047791360786022E17,51.508611,-0.163611,مادري باكر هالمدينة وشتكون .. النهار والورد الأصفر والغصون .. هذا وجهك يالمسافر لما كانت لي عيون ..… https://t.co/CAhOwShlK9
6.6047791365403443E17,51.49290864,-0.2546238,Peanut Butter Jelly by Galantis is #nowplaying in Hare & Tortoise.
6.6047791649358643E17,51.49960344,-0.16305269,Why Don't You Do Right? by Benny Goodman And His Orchestra With Vocals By Peggy Lee is #nowplaying in Harrods  London.
6.6047793084216115E17,51.1333,-0.566667,Peggy #basset #hound #dog #instadogs #instabasset @PeggyTheBasset @ Hascombe https://t.co/QkzmQsA9S8
6.6047796515995238E17,51.45864423,0.17006156,Ground number 82 - Phoenix Sports v Tonbridge Angels. @ Phoenix Sports Club https://t.co/9kOHwQ0KaR
6.604779689138176E17,51.60337159,-0.22359245,Double win today for my boys @saracens @lfc #boom #winners @ Allianz Park https://t.co/mivdpdNDfM
6.6047798044411494E17,51.53964526,-0.14315905,منك لله يا سبيشل ون 😂 https://t.co/RyXzxFiHqj
6.6047799305623552E17,51.51168873,-0.13085483,#tb to my lovely London 😭❤  Happy Halloween everyone! 🎃 I don't really celebrate it and I have do… https://t.co/0s8cbw52Ow
6.6047800133174477E17,51.4918736,-0.1929097,@GiorgianaFoster don't bother just get a letter of good conduct from the dog and duck !
6.6047801660309504E17,51.5254936,-0.1073397,Brunch today was unreal. Thanks for the treat @everusaux ❤️ #BourneAndHollingsworthBuildings @ Bourne… https://t.co/IFaP3laDiS
6.6047802505895117E17,51.45675776,-0.34139899,Final time! 🏉 @ Twickenham Rugby Union Stadium https://t.co/1vC2I7Q5fu
6.6047802946716467E17,51.50835,-0.12847,New Zealand  Australia  South Africa  Australia  England  South Africa  New Zealand. Who now? #RWCFinal2015 #AUSvNZL https://t.co/3261iWyH9r
6.604780431154217E17,51.47313511,0.14110223,Another yummy hour or so spent teaonthepantiles this morning #redvelvet #vintage #tearoom #friends… https://t.co/zIn9rUbRzm
6.6047805170529894E17,51.51,-0.076,This man and his dog are big time @chelseafc fans. @ Tower Hill tube station https://t.co/3ZyqfL8w9D
6.6047807174991053E17,51.52129457,-0.07177591,I'm at Brick Lane in London  Greater London https://t.co/vsy2pD9XmW
6.604781034588119E17,51.33826426,-0.50533432,Whoever u r if u want ur #bear back its now in the safe hands of @scope W.Byfleet #wastenot https://t.co/E9AIxbN0bd
6.6047810626890547E17,51.5063,-0.1271,Trend Alert: 'Falcao'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/l7LNg1dwEz
6.6047811456106086E17,51.4634793,-0.16915268,My first ever pumpkin that I've carved!! 🎃🎃🎃 #happyhalloween #halloween #pumpkin #pumpkincarving… https://t.co/9cYa5X5vln
6.6047812864565248E17,51.65068341,-0.33963047,Absolute stunner😩💗 can't wait for you to kill your performance tonight! #teamlouisa @louisa https://t.co/Wls7nCmbX7
6.604781558079447E17,51.5106802,-0.12952042,@lions thank you for sending Mike o hara to the @nfluk fan forum. Was awesome :D
6.604781612773376E17,51.49295393,-0.19444942,I'm at @StarbucksUk in London  Greater London https://t.co/W304ICxJi6
6.6047817827674112E17,51.53843307,-0.14192173,We were talking tea. #camdenmarket @ Camden High Street https://t.co/9xzklzPsAp
6.6047818258021581E17,51.449,-0.337,I fear today is going to be emotional #RWC2015 #NZLvAUS @ Twickenham https://t.co/PG7a9Jmd5X
6.6047820969218048E17,51.54174968,-0.14595482,HAPPY HALLOWEEN 🎃🕸👻 #halloween #boo #nothatsnotmygirlfriend #bodaskins @ Camden Market https://t.co/bk1zJ4TBLu
6.604782263897088E17,51.6609673,-0.2723928,Lino made a huge blunder  the lad who got the pen was miles offside
6.6047824698375373E17,51.5071678,-0.1423531,Rugby World Cup on the big screens in the showroom. #winning @ Audi City London https://t.co/e11qanZ8ql
6.604782556741632E17,51.524437,-0.2057223,Several weeks ago I competed in the most recent @samridermf and @ukteam_optimum fitness competition.… https://t.co/Z6xGVVqpup
6.6047825794347008E17,51.49562192,0.00468699,Just posted a photo @ Studio338 https://t.co/kabfQS6XAU
6.6047825863131955E17,51.51157133,-0.14380718,The "Heroes & Villains" exhibit at the @halcyongallery in @londongramer. #HelloLondonTLSElite… https://t.co/vGhrYOj7Sy
6.6047826114779955E17,51.510173,-0.098438,Saturday by the #thames! 🍪🇬🇧☀️ @ Millennium Bridge  London https://t.co/YUxVQ3MDNR
6.6047827662896742E17,51.50958192,-0.03766646,Lush lunch @gordonramsay thenarrow for Pat's birthday with @eddiecross #Limehouse #RiverThames… https://t.co/SXv2uIuKUd
6.6047828982002074E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Office Services Coordinator - https://t.co/Hyl8d8G3ER #London #FacilitiesMgmt
6.6047829842271437E17,51.5128173,-0.14032057,Just posted a photo @ The Regent Street Motor Show https://t.co/Mk2laTSnKK
6.6047831934807245E17,51.8898918,0.26310967,On route home 😫
6.6047832845811712E17,51.49960344,-0.16305269,Let's Fall In Love by Betty Carter is #nowplaying in Harrods  London.  Download it now at https://t.co/V5qj0SeK8I
6.6047833889773978E17,51.49727769,-0.19122332,I'm at Kensington Green in London  United Kingdom w/ @rachel_tys https://t.co/pgbATzFHkF
