id,latitude,longitude,text
6.489343335673856E17,51.58564314,-0.14708928,My body has gave up on me and it's only Tueaday 🙈👯 ..... Love college so much but right now I need a deep massage 😂
6.4893433360078848E17,51.5072,-0.1275,#اليوم_العالمي_للقهوه ..   .  رائحة القهوه لها دور كبير في تحسين مزاجك !… https://t.co/ftwz1vlJdg
6.4893433863828275E17,51.54496886,-0.47699505,Dinner date with my lovely 😘 #wagamama #dinnerdate #yummy #rice #curry #noodles #vegetables #oriental… https://t.co/u5gqtHuggA
6.4893435993699123E17,51.44730238,-0.23670428,Not cooked a proper meal for myself in weeks. I now remember why I stopped bothering
6.4893449115559526E17,51.55389041,-0.10866303,Officially. Winter. ❄️ @ Emirates Stadium-Arsenal F.C. https://t.co/F0aQfzsBZT
6.4893449096282112E17,51.53047394,-0.05528317,Completely missed the opportunity to go out and celebrate #nationalcoffeeday because I didn't realise… https://t.co/29THYvMrEz
6.4893450794124493E17,51.51080924,-0.13321759,Modo Turista! #London #studyabroad #Successtartoday #educacion #EduPlanet #londocalling #BECAS… https://t.co/VIK7RoEhGa
6.4893451978607411E17,51.49934515,-0.12389421,I am still working on the smile #londoneye #houseofcommons @ The Terrace At The Houses Of Parliament https://t.co/5I9oaYpszj
6.48934531601408E17,51.50514919,-0.07558474,Just posted a photo @ Tower Bridge https://t.co/RQBdFTxWAe
6.4893456199319552E17,51.5063,-0.1271,Trend Alert: #AFCvOLY. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/73zgjY2XcH
6.4893456739984998E17,51.49810167,-0.1624368,@markthecab mark can you put me down for West Essex and the over night at Old Thorns next October ta
6.4893456874196582E17,51.46124557,0.05823259,Max better give jane the one bang
6.4893457954655437E17,50.843472,-0.290435,Roadworks (Severe delay) A27 westbound between A283 and A2025 The A27 westbound is closed between the j... http://t.co/DeP0LwYjDR #beepbeep
6.4893458693685658E17,51.5073509,-0.1277583,@travel_trip London  charming! Today it's clear with 15°C (59.1°F). #guide Some guides for London http://t.co/N9GME6eOaX
6.4893462642205082E17,51.54790185,-0.22137092,@TheFains cula <3
6.4893462993687757E17,51.46295945,-0.13571776,Bim Bom by Astrud Gilberto is #nowplaying in MOMMI  London.
