id,latitude,longitude,text
6.285666602790912E17,51.513934,-0.102054,@NewStasi I need to wait two years...
6.2856667937154662E17,51.512753,-0.141511,Now this is my idea of a vending machine: one which vends fine china! #hightea #london… https://t.co/LXw7cshd4P
6.2856669356924109E17,51.524577,-0.076386,quintessentially british brunches 🍻 @ Boundary - Restaurant  Rooms & Suites  Rooftop https://t.co/AyjvtiZN2L
6.2856672051350323E17,51.399969,-0.244011,I'm at B&Q in New Malden  Surrey https://t.co/CXC2XvH9LK
6.2856672183039181E17,51.499,-0.16191,At @harrods — https://t.co/BucObmrnzP
6.285667235166249E17,51.555087,-0.100769,@etapboy @DougWalker43 @standardnews
6.2856674972677734E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/fR0jD4b2hc
6.2856676265782886E17,51.511214,-0.119824,The GREAT Britain Campaign  http://t.co/V67b4HV5JW
6.2856676673889894E17,51.474347,-0.050265,Can I look like Jennie Jenkins pls 😭😭😭😻😻😻😻😻😻😻 http://t.co/bdDwZppexO
6.285667934650327E17,51.505705,-0.172126,Italian Gardens 🇬🇧 @ Hyde Park  Kensington Gardens https://t.co/ZVUwRS5m4S
6.2856681858456371E17,51.509347,-0.595448,Change and Configuration Manager - Telefonica: (#Slough) http://t.co/K2L0kro9ii #IT #Job #Jobs #Hiring #CareerArc
6.2856683133104538E17,51.753765,-0.340176,Electric Metering Technician - Ipswich  Norfolk and Colchester - Electric Metering Technician… http://t.co/Gbwb7DXIza #stalbans #harpenden
6.2856685486122189E17,51.520434,-0.091314,And we're off! #xboxgamescom #gamescom2015 http://t.co/Dey6axsv0X
6.285668560984105E17,51.322191,-0.205046,See our latest #Banstead #job and click to apply: CHEF in Banstead  Surrey - http://t.co/nq5KMTycXc #Hospitality #Hiring #CareerArc
6.2856686418499994E17,51.495065,-0.137329,#Stigmabase | UK -  How Israel is taking advantage of its pro-gay image http://t.co/yDcp2nWfEG
6.2856686758245581E17,51.495065,-0.137329,#Stigmabase | UK -  Butch lesbians are the pariahs of the LGBTI community http://t.co/pjbCVoTT0Y
6.2856686979282944E17,51.495065,-0.137329,#Stigmabase | UK -  First black  gay superhero joins the cast of Arrow as Mr. Terrific http://t.co/L2IaPgh091
6.2856691711718605E17,51.495065,-0.137329,#Stigmabase | UK -  How Israel is taking advantage of its pro-gay image  - The tactic has largely worked  with… http://t.co/14qORV6m5X
6.2856691871095194E17,51.495065,-0.137329,#Stigmabase | UK -  Butch lesbians are the pariahs of the LGBTI community  - Orange Is the New Black star Lea… http://t.co/aIJSf2Y9ZC
6.2856692033841152E17,51.495065,-0.137329,#Stigmabase | UK -  First black  gay superhero joins the cast of Arrow as Mr. Terrific  - We're often asked when… http://t.co/rUfnHYvhPk
6.285669537461248E17,51.555154,-0.100888,@cabbydenny @DougWalker43 @piersmorgan @MayorofLondon @TfLTPH @standardnews
6.2856695522254848E17,51.494065,-0.173648,#londoncrush @ South Kensington London Underground Station https://t.co/OFDBWWFniX
6.2856696663943987E17,51.511774,-0.126858,👅👅😍 (at @Five_Guys in Covent Garden  Greater London) https://t.co/iA8iqf6xo9
6.2856697251561882E17,51.432294,-0.212321,"Putting the DON in WimbleDON" 😏🎾#tb #wimbledon @ Wimbledon https://t.co/1wUJy20TBY
6.2856701336813978E17,51.495146,-0.144419,I didn't make it  but at least I s-tried #pun @ London Victoria Station https://t.co/QKAi1QNyZ0
6.285670172898304E17,51.516517,-0.148093,I'm at Margaret Howell https://t.co/8XhAalYIh7
