id,latitude,longitude,text
6.4304458392498586E17,51.122146,0.365049,Lovely morning out at the Bodiam Triathlon  swim went a bit worse then expected when I got swum over… https://t.co/EqXiwrI8Pc
6.4304461786528563E17,51.501949,-0.229602,So managed to vlan up my home network. Didn't make my life easy as attempted to secure things over 3 managed switches  inc fwd WAN over them
6.430446302217257E17,51.614362,0.294996,@Han_Alaamry good morning have a most beauitful day♥♥♥♥♥♥ http://t.co/5su7BJ7Kz3
6.4304465048021402E17,51.5072,-0.1275,#hackney #carnival @ London  United Kingdom https://t.co/5doXtqC2AG
6.430446610582569E17,51.594842,-0.891921,My awesome colleagues and boss at @scedgley wedding! @ Chiltern Valley Winery & Brewery - Bed &… https://t.co/NUN485aTuL
6.4304466943844762E17,52.317055,-0.218804,How all my hangovers end http://t.co/OAGkDcppQQ
6.4304467954670387E17,51.5155,-0.0922,#london #sign #relief #anchor @ City of London https://t.co/QzSBsDd1AW
6.4304470703617638E17,51.505941,-0.017885,If I'm not significantly lighter when I weigh myself in the morning...🙊💪 #psycle2psycle @ Psycle… https://t.co/CjyoMbhAxW
6.4304473049491866E17,51.523585,-0.075443,#advertising shits in your #head // #shoreditch #overground #train @ Shoreditch High Street London… https://t.co/YtixnBnrPQ
6.430447686295511E17,51.502838,-0.224057,Sunday special! Mozzarella sticks wrapped in bacon with ranch dip! Guilty pleasure for your Sunday http://t.co/pj31uwi9Rf
6.4304478067976602E17,51.49417,-0.141645,#pastamakingclass #parkplazavictorialondon @delta #ppfamfun carlsonrezidor #ravioli #tozi @ Victoria… https://t.co/e0BotUYsUo
6.4304488974011597E17,51.61437,0.295013,@SleepyAddicts good morning my dear and lovely friend have a most beauitful and awesome day♥♥♥♥♥♥ http://t.co/F08MGLvKmz
6.4304491569443635E17,51.481405,-0.191272,Me with the boys in blue! For hanx.thirty3 and faddymar_ wedding! #chelseasg #faddyhanxweds @… https://t.co/hTYEF0bbYw
6.4304493860375757E17,51.511678,-0.38107,Gorgeous Diamond Tennis Bracelets at a Special Promo Price £1300!!   Available in 18K Rose Yellow &… https://t.co/vcCHitNdiY
6.4304493869177651E17,51.496728,-0.21079,Virgil is go. Thunderbirds Tinamps are go #topdrawer http://t.co/MoNU7Fh3F7
6.4304496072448E17,51.5294,-0.0694,I've lost Liz... #impulsebuy #flowers #neverenough #nofilter #totallyhipster #hipsterlyfe #london… https://t.co/Oj9pxl7opy
