id,latitude,longitude,text
6.5352174240994099E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 12/10/2015 10:44:59 GMT
6.5352175348289536E17,51.5716,-0.1448,#coffee #reflections #highgate #limone @ Highgate https://t.co/5G8qXesD6m
6.5352176598192128E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 12/10/2015 10:45:05 GMT
6.5352179717493965E17,51.49539288,-0.22539432,It's just my morning on 6music. Highlights from the fantastic Staves gig I was at last week
6.5352179894911386E17,51.86805556,0.73111111,Wind 2.0 mph NE. Barometer 1018.93 mb  Steady. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 71%
6.5352179983417344E17,51.5296092,-0.08078707,Best weekend. ❤️  Big thaaaanks to @laurenronan for her hospitality. ☺️ #bestfriends #allwelcome… https://t.co/FcNUPOQ2iz
6.5352181607019725E17,51.5001524,-0.1262362,http://t.co/xKvGmjEkIe #ProjectMgmt #Job: Data Scientist (#London) http://t.co/9lZTjtpAQb #ExpediaJobs #Jobs #Hiring
6.5352182379198054E17,51.37944444,0.09944444,Wind 4 km/h NNE. Barometer 1020.3 mb  Rising slowly. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 63%
6.5352183756190106E17,51.23622,-0.570409,Meet The Maker: 01 me myself & i.   http://t.co/Ug1caFn1vQ
6.5352186263966106E17,51.52702086,-0.07992127,Hola lunes! #hittheroadjack @ Shoreditch East London https://t.co/JV4n7vhbSW
6.5352186739182797E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 12/10/2015 10:45:29 GMT
6.5352187498769613E17,51.5072,-0.1275,#PelpaAdvertisement : realsoundgappy The Harlesden High Power : @djflash28 @gappyranks @dj_coolie… https://t.co/AGZNx917aD
6.5352189162648371E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 12/10/2015 10:45:35 GMT
6.5352196251024998E17,51.4793,-0.1573,THAT VIEW!   Monday's mean we run from Nike Kings Road!! With views like this  why don't you come and… https://t.co/TDQEka0fP4
6.5352197960184627E17,51.50775246,-0.14370492,nickhornby bfi photocall for his #film #Brooklyn #LFF best known for his novels High Fidelity and… https://t.co/lgyZtRJ35B
6.5352198303292211E17,51.53027589,-0.1088699,🇬🇧 LDN <> PRS 🇫🇷 @ Middleton Square Park https://t.co/S7tFdJdRzD
6.535219937200087E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 12/10/2015 10:45:59 GMT
6.5352200469231206E17,51.50154476,-0.11241441,I'm at @ThalesGroup in Waterloo  London https://t.co/vObjwsdyy4
6.5352201924656742E17,51.55365064,-0.04459116,Got some good beans on the go at the moment. @cafemuisca @rvkroasters @whitemts #coffee #caffeine… https://t.co/5rRFxKGwVw
6.5352209945421824E17,51.56524304,-0.45915285,@getinspiredshit nice I will aspire to read once a night 😎
6.5352211936044237E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 12/10/2015 10:46:29 GMT
6.5352212353375846E17,51.4875,-0.12694444,London... @ Vauxhall Bridge https://t.co/jM5DH5HWBV
6.5352214070925722E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Analytics Manager  Customer Analytics - http://t.co/rIJWicbuMC #ExpediaJobs #Hiring
6.5352216548934042E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 12/10/2015 10:46:40 GMT
6.5352217511100826E17,51.52502908,-0.08123276,#ThisMustBeWhereToiletsGoWhenTheyDie #TwinPeaks #TwinPeaksToilet  #AudreyHorne #London #Shoreditch… https://t.co/XAQRz5SmoL
6.5352218641478042E17,51.51130816,-0.14148373,The team at Ceterna are fully certified across the full Salesforce suite but more importantly  we are… https://t.co/K2ScI7qvq8
6.535222151960617E17,51.5195,-0.141725,EXCLUSIVE: #gtfc legend John McDermott  now assistant boss at Harrogate  on facing his old club in... https://t.co/fC1yEwqBqd via @audioBoom
6.5352222336654131E17,51.645192,-0.429137,I'm at Corethree - Everything Everywherr https://t.co/YRjRuWrTbk
6.5352222881918157E17,51.52120779,-0.18241167,I'm at Little Venice in London  Greater London https://t.co/0oLGCWNRtS
6.5352224508884582E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 12/10/2015 10:46:59 GMT
6.5352226181575475E17,51.47080433,-0.4572091,Well My 16 week 🌐 Adventure has finally come to a end 😀 excited to be actually heading home  but more… https://t.co/LdGYh3deN2
6.5352229137718067E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 12/10/2015 10:47:10 GMT
6.5352230855290061E17,51.5333777,-0.0475518,Sorry closed today... Open when I finish reading The Age of Magic by Ben Okri. #amreading #notworking !!
6.5352234961095475E17,51.5072,-0.1275,#PelpaAdvertisement : realsoundgappy The Harlesden High Power : @djflash28 @gappyranks @dj_coolie… https://t.co/lSFrLWJDmv
6.5352234895239578E17,51.517934,-0.090289,Gideon pitching Ambie at AWS Loft @Techstars London http://t.co/6yT979AXSS
6.5352235932073574E17,51.45611111,-0.34166667,Still feeling the come down from a last minute #rwc2015 trip to #twickenhamstadium on Saturday. Row… https://t.co/l7aFH1Zn1z
6.5352237108154368E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 12/10/2015 10:47:29 GMT
6.5352241750830694E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 12/10/2015 10:47:40 GMT
6.5352242206752768E17,51.46388049,-0.13689698,#porkbelly #sunday #roastdinner threecheerspubs loveclapham @lovebrixton #foodporn #clapham @ The… https://t.co/dCUgll8KLO
