id,latitude,longitude,text
6.1810166655083725E17,51.513931,-0.101745,Tripadvisor. Yeah. http://t.co/TDBjIhXlXI
6.1810170249181594E17,51.490528,-0.152441,London Ladies karty_anneli xx #bonsvoyage2015 #delayedinstysduetosketchywifi #yeswayrose… https://t.co/CEpv7Qu4kf
6.181017681997783E17,51.531816,-0.086447,First add I have seen for Gett would say great but don't say you have to download it first FFS http://t.co/nARE0ucQPp
6.1810179890627789E17,51.574524,-0.129193,@Blissfields low:being asked by banker type if I was stripper hired for his birthday-in front of his kids too.Sad day for festivals
6.1810182213854822E17,51.421882,-0.208437,My outbursts at cash only establishments has elevated to those which do not take contactless payment #firstworldproblems
6.1810183293045965E17,51.433744,-0.214064,Tense lil afternoon watching @andy_murray smash it on #centrecourt 💪🏻🎾  #wimbledon @ All England… https://t.co/cZPQEWOo8M
6.1810187331323494E17,51.58156,-0.237571,Si tatang n nmn na hnd maintindihan kung saan side loyal kay Gael ba o Carlos? Kya pti si Mia tuliro? #BridgesOfLoveTheAnnouncement 😤
6.1810189002750771E17,51.513068,-0.088134,Hey London 💙 @ Bank  London https://t.co/Ziw5adA6Fb
6.1810196789061222E17,51.51152,-0.083714,Sky garden today with this one ➡️ @goldie_ducks @ The Sky Garden https://t.co/DevSSCmu8L
6.181019864252416E17,51.56252,-0.100089,#selfie #wirelessfestival2015 #london #finsburypark #pimms #floppyhat #feathers @ Wireless Festival https://t.co/Ms0F22FUpz
6.1810204121960448E17,51.332222,-0.557778,Temp 19.2°C Wind 5mph Gust 9mph Press 1013.4hpa Cloud 4125 ft Rain 0.0mm Humidity 52% #Woking
6.181020625560535E17,51.494308,-0.184966,Today on http://t.co/fn7y7qDPJw Shop the look direct from Instagram by signing up to 👉🏼 liketoknow.it or… https://t.co/6uWhIXMYkp
6.1810209213422797E17,51.499722,0.250278,#Thurrock #Weather 06/1800 Fcast:Occasional rain  worsening |Temp:21.5°C| Hum:44% UV:0 Sunset:21:17hrs |Baro:1021.0hpa Falling slowly|WindGu
6.1810209256204698E17,51.531353,-0.123488,Every time I get to King's Cross  I'm simply astonished by the beautiful details of this tremendous… https://t.co/5WYIj3TGld
6.1810211240535245E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.181021147499479E17,51.598611,-0.564444,Temp: 20.8°C  Wind:0.0mph  Pressure: 1015.75hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.181021184451543E17,51.874722,0.986944,Wind 5.4 mph S Barometer 1016.0 mb Falling  Temperature 26.1 .C  Rain today 0.0 mm  Humidity 10% @ 18:00:03.#ukweather.#weather
6.1810212215289856E17,50.8,0.046944,Wind 5.2 kts SW. Barometer 1020.1 hPa  Falling. Temperature 18.9 °C. Rain today 0.0 mm. Humidity 72%
6.1810212356203315E17,51.555384,-0.108127,Taylor  Stuart http://t.co/8D18TdrqZH #AFC #COYG #London
6.1810212380109619E17,51.555064,-0.108471,Taylor  Stuart http://t.co/0odYHPOS0b #AFC #COYG #Arsenal
6.1810212784442982E17,51.511478,-0.11206,Tapscott  Derek http://t.co/zk5OAFJA9u
6.181021513704407E17,51.617222,-0.601111,Wind 2.2 mph WSW. Barometer 1017.4 hPa  Falling. Temperature 23.2 °C. Rain today 0.0 mm. Humidity 10%
6.1810215400862106E17,51.4825,0.376667,Wind 8 mph WSW. Barometer 1017.6 mb  Falling. Temperature 22.6 °C. Rain today 0.0 mm. Humidity 43%
6.1810219143023821E17,51.49877,-0.125246,At the PPA House of Commons magazine debate with @jennycrewe http://t.co/tab246RTiN
6.1810220171883315E17,51.454286,-0.102694,The best midfield I've ever seen is: Iniesta-Busquets-Xavi. I want an LFC version. Phil-Can-Hendo.
6.1810222467003597E17,51.365,-0.251,17:56 BST: 23.8°C  47%  4.1 / 12.1 mph SSE  0.0 mm/hr  1018 hPa falling slowly http://t.co/lpDgYGuISd
6.1810225199177318E17,51.39414,-0.036737,I'm at David Lloyd Fitness Centre in Beckenham  UK https://t.co/ebrqVtxSc2
