id,latitude,longitude,text
6.4243912272910746E17,51.23536,-0.57427,#Weather Sunday: Light Cloud  Maximum Temperature: 17°C (63°F) Minimum Temperature: 13°C (55°F)  #Surrey
6.4243917816113562E17,52.440557,1.014542,I spent way to much money today 👍
6.4243918095873638E17,51.501615,-0.123506,Thank you London😭🇬🇧🕘 @ Big Ben https://t.co/s3NQs6o82U
6.4243918872241766E17,51.505612,-0.09043,Lo rico que se come en Borough Market... #Londres @ Borough Market https://t.co/x1WtLijedA
6.4243920580995482E17,51.492909,-0.148368,I'm at Victoria Coach Station in London  Greater London https://t.co/UOcn9qQ4uc
6.4243923260740403E17,51.542743,-0.147746,Tsuki at The Lock Tavern  11.09.2015 #gig #guitar #vocalist #band #London #Camden @ The Lock Tavern https://t.co/Delc9WezYU
6.4243927330053325E17,50.689025,-1.216848,Waiting for Duran Duran @Bestival . Exciting.
6.4243928230570394E17,51.31958,-0.594716,@alexvans no this wasn’t for me  this was one of the Apple store guys counting cash - I’m guessing some VCs or drug dealers had been in
6.4243929469150822E17,51.4895,-0.23091,Drinking a Maracanã by @WindsorEtonBrew @ Blue Anchor — http://t.co/mvTwFjMugB
6.4243929534162534E17,51.567796,0.106386,I'm listening to The Full Works Concert with Catherine Bott on @classicfm http://t.co/dFS8qsa8lY
6.4243934210809446E17,51.3907,-0.41005,@ko_hamo94 😕😑جاك الهناء يابلادي
6.4243934419684147E17,51.447331,-0.042092,Goat patties with tamarind raisin chutney   The spice on this is strong and lasts but it's not so… https://t.co/imHQKmgUEN
6.4243934452816691E17,51.5021,-0.087563,Drinking an Original by @HydesBrewery at @themillerpub — http://t.co/OjfsAUjy1j
6.4243936323058483E17,51.567865,0.106083,I'm listening to Rhapsody on a Theme of Paganini Opus 43 by Sergei Rachmaninov on @classicfm http://t.co/dFS8qsa8lY #nowplaying
6.4243938038949069E17,51.481659,-0.121549,Sports Life Stories on #itv with #petershilton   great stories and an amazing pro goalkeeper.
