id,latitude,longitude,text
6.684201164433367E17,51.5073346,-0.1276831,This #Labor #job might be a great fit for you: Feltham UK Part time X-Ray Operator - 17.30-20.30 - https://t.co/wp64YHl0zi #London #Hiring
6.6842012830917427E17,51.507625,-0.09897,La millor obra d'art del museu @ Tate Modern https://t.co/SjXHeCUSFn
6.6842013787622195E17,51.51643416,-0.12961888,Someone get me a coat!! #fashion #menswear #mensfashion #picoftheday #fblogger #fashionblogger… https://t.co/g4kWOdwTpW
6.6842014939375616E17,51.494001,-0.132195,من نافذتي 🇬🇧🌑🍂 @77_Kuwait_q8: اذا رايت امراة تتكلم عن رجل امام صديقاتها ف اعلم انها تحبه واذا رايت… https://t.co/4gUBb38Rum
6.684201553037312E17,51.50984046,-0.25629136,Big thanks to everyone one that turned out for The Park Club triathlon this morning in freezing… https://t.co/qcyp2Co02l
6.6842015599996928E17,51.53846962,-0.01604107,The @hulkhulkenberg in his wagon at @raceofchampions #ROCLondon #hulkenberg #forceindia #roc #buggy… https://t.co/K0wGPu06O3
6.6842018328379802E17,51.50805556,-0.12805556,Just posted a photo @ Trafalgar Square https://t.co/FVBoPnXwZ2
6.6842020734660198E17,41.1205492,16.7899679,EA SPORTS FIFA 16 - Christian Eriksen transfer from Tottenham Hotspur to Juventus!
6.6842021623855514E17,51.59111111,-0.01361111,Set up at Forest Venue Wedding Fair  doing the music for the event and… https://t.co/TvuhLgkBad
6.6842023114927718E17,51.541,-0.1433,A drop of Xmas yesterday in Camden 💃🏼👯 #girlday #mulledwine… https://t.co/3GqiQXoZ5M
6.6842023344360653E17,52.0807026,0.62443835,It might may be a Sunday  but it's wedding cake consultation time 😊 Drinking tea  eating cake and… https://t.co/oGXvbn9dBj
6.6842023433278259E17,51.58883576,0.02716748,How to tell I was stressed/emotionally exhausted: went to sleep at midnight  just woken up at half one.
6.6842028688739123E17,51.5104173,-0.4134629,@_AntiBullshit or why they are feeling low*
6.6842034862335181E17,51.94712056,-0.67424987,Sunday morning walk round Rushmere Country Park @ Rushmere Country Park https://t.co/j16WLoHa5F
6.684203512154071E17,51.51643416,-0.12961888,:: VC @jammerbbk + jmilondon + @placesplusfaces :: #MiLteam #Aw15 @ London  United Kingdom https://t.co/QhNccMS1bh
6.6842036183545446E17,51.51323958,-0.1389277,I'm at Muji in London https://t.co/KzCWHyMS1l
6.6842039188343194E17,51.50905344,-0.13221087,Trying something new at yo sushi   really nice! (at @YOSushi in Westminster  London) https://t.co/y4SrWrEjNj https://t.co/ptAqjsR42N
6.6842041605521408E17,51.4658876,-0.103461,It's a lovely day for building a green roof on top of our shipping container. https://t.co/sisrG4b6Oq
6.6842042341200691E17,51.51643416,-0.12961888,Random find in London Town #melbourne #feelslikehome #wishitwaswarmer @ London  United Kingdom https://t.co/7Bcs43pxJX
6.6842043762217779E17,51.5063,-0.1271,Trend Alert: 'Burnley v Brighton'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/YJ4aIjj15A
6.6842044415688294E17,51.24805556,0.62888889,@bonniepipkin nice bird lady... Xxx @ Leeds Castle https://t.co/5TaF3XxeKh
6.6842044880418816E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: Night Auditor at Hilton Wembley (#London) https://t.co/aSEz3jg5lm #Jobs #Hiring
6.6842045040639181E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Regulatory Submissions Manager - https://t.co/i8mWnerrJz #London #Pharmaceutical
6.6842046498595635E17,51.51643416,-0.12961888,Intorno ai dj c'è tantissimo interesse  purtroppo in Italia manca ancora… https://t.co/ZeprnqJ18N
6.6842046683984691E17,51.50083333,-0.14194444,Lovely London! 🇬🇧😍 Look del dia estrenando maxi bufanda de @bimbaylola ❤️  Disfrutad del domingo… https://t.co/Vktq0zXLDN
6.684205330050007E17,51.5242462,-0.0815471,Delicious Turkish Brunch @oklava_ldn reminding me of lazy mornings in #istanbul @ Oklava https://t.co/p9X8fkGN9O
6.6842054001365811E17,51.51123347,-0.12892595,I'm at Noodle Stop in London  UK https://t.co/6xzlgGVmbd
6.6842054172475392E17,51.5001524,-0.1262362,Director of Customer Operations - Expedia Europe: (#London) https://t.co/ncgOiiPBNy #ProjectMgmt #ExpediaJobs #Job #Jobs #Hiring
6.6842057468378317E17,51.51052089,-0.13241875,Back in my fav place👯🍾 @ Dstrkt London https://t.co/N5oMugX3GG
6.6842060068845158E17,51.49290864,-0.2546238,Be Right There by Diplo And Sleepy Tom is #nowplaying in Hare & Tortoise.
6.6842061161045197E17,51.5132484,-0.12981,Sleeping ugly 🌚 @ Harry Potter and the Cursed Child https://t.co/dJZqkY0ciI
6.6842067991042867E17,51.5418315,-0.1472248,More #lamps #camden #market #london @ Horse Tunnel Market https://t.co/M7d1QtRwhq
6.6842070988716032E17,51.5116847,-0.1346354,Join the conversation with @tymusic @rapclassroom and @poetcurious on https://t.co/x8sGetFfuJ #ReachingOut5 https://t.co/s2UE6S2lgs
6.6842071404371968E17,51.50877655,-0.33507415,Petty weights today after hardcore body step #emptygym #dontdoselfies… https://t.co/QV3idcweo9
6.6842071627088691E17,51.5106049,-0.1872167,點心 @ Royal China https://t.co/n1WsSkAXOp
6.684207169252311E17,51.4965003,-0.21018631,@peteraybiggin awesome setup from yesterday's #lds2015 performance #swag #artisan #hhx #pbunderground… https://t.co/YBMkYc1U20
6.6842072704188416E17,51.50957082,-0.11772068,Waterloo Bridge 🌉 @ River Thames  Waterloo Bridge https://t.co/CwCa662WV7
6.6842073258255155E17,51.31853342,-0.55698216,I'm at Woking Railway Station (WOK) - @nationalrailenq in Woking  Surrey https://t.co/vDNS9My9qp
6.6842073780025754E17,51.55496788,-0.10842562,I'm at Emirates Stadium - @arsenal in Highbury  Greater London https://t.co/VqK7RMypx2 https://t.co/SEjVeJkJj2
6.6842076443829862E17,51.50719279,-0.13657948,my library  the most delightful place to work in central london #londonlibrary #thelondonlibrary… https://t.co/D0L8CeyNYH
6.6842077199628288E17,51.46144265,-0.29613879,I'm at White Horse in Richmond  Greater London https://t.co/u69GVBdDH2 https://t.co/lireYNSmXB
6.6842077494500966E17,51.52281302,-0.15535999,I'm at Madame Tussauds in Marylebone  Greater London https://t.co/gW2jsgnLNC
6.6842080176745677E17,51.51919173,-0.15261696,Farmer's market swag #farmersmarket #soup #organic #marylebone @ Marylebone Farmers' Market https://t.co/lEF4eSdb0t
6.6842088561174938E17,51.5294,-0.0694,#livemusic #acousticmusic #doublebass @ Columbia Road Flower Market https://t.co/ld6F4BTA77
6.6842088705438515E17,51.65923948,-0.40047903,It took 25 months and the prospect of a night in Oceana to get the whole team back together #oceana… https://t.co/inQ5RpO44E
6.684208910391255E17,51.52391263,-0.07428854,Yoga and smoothies at the yoogaia bloggers brunch - great way to spend a Sunday! #yogabloggers #yoga… https://t.co/0gUpm5UQ9h
6.6842089347600384E17,51.54174968,-0.14595482,Me encontré con Alicia y El Sombrero Loco ~ 😜 #aliceinwonderland #themadhatter @ Camden Market https://t.co/9TOq4YhqoS
6.6842090244767744E17,51.50831111,-0.05945,🍿🍿🍿 Sunday Snacking 🍿🍿🍿 Had to share my favourite discovery from @tasteoflondon - @joeandseph Cheese… https://t.co/wbuyMpnMBV
6.6842092220687155E17,51.24805556,0.62888889,@bonniepipkin 'Please come here and eat my food  please...' #friend 🐦Xxx @ Leeds Castle https://t.co/f904r9ONu7
6.684209330323497E17,51.550818,-0.06182,Shopping !!!! #freestuff valentinelouisee #hackneylife @ Hackney Downs https://t.co/nq7Lpai1Ca
6.6842094422274867E17,51.5063,-0.1271,The hashtag #grahamnorton took the 20th place in the Top20 of London's Trends for Saturday 21: https://t.co/ccake8IvRZ #trndnl
6.684209464249303E17,51.4704966,-0.48116986,Cool. The pilots have arrived and I have one last flight to get home :) @ London Heathrow Airport - LHR https://t.co/2kNPdD6rVt
6.6842097047506944E17,51.53144056,-0.12604237,I'm at Eurostar Business Premier Lounge in London  Greater London https://t.co/Q6IaQj7dvb https://t.co/eYwVu3JCLe
6.6842098983176192E17,51.48665714,0.03626281,Finally made it to the valley first match in 3 weeks @cafcwomen vs @qprlfc @ The Valley (CAFC) https://t.co/F9xGcsCMNw
6.684210383850496E17,51.4673198,-0.2911895,@emilytheox @gbiracing @ExeterRaces @UttoxeterRaces @NavanRacecourse richard Johnson for the 3.00pm at exeter races  my best bet of the day
6.6842105240657101E17,51.55683741,-0.28290439,From eat all you can meat last night to eat all you can #dimsum for lunch!! 😋😋😋 #foodtrip #foodporn… https://t.co/Jd9JGkF7P1
6.6842107315584205E17,51.5106049,-0.1872167,點心 @ Royal China https://t.co/y6xUbU8RmS
6.6842109525564621E17,51.6150284,0.2997822,🔞👭👬 @ Bar West One https://t.co/bB0XVIh8uM
6.6842109748696269E17,51.42880855,-0.3201843,Surely it's time for wenger to go   he never learns from previous seasons
6.6842110974256742E17,51.50924795,-0.1809598,Being just a boy in a foreign country. #leaves #eurotrip @ Kesington Gardens London https://t.co/Ds4UTli0Ui
6.6842111700306739E17,51.6536293,-0.2011723,Post swim brunch (what am I saying - late blooming breakfast!) with my lovely Sofia! @ Patisserie… https://t.co/qBe9P6MZ1p
6.6842112910780416E17,51.501263,-0.192558,I'm at @Equinox Fitness in Kensington  Greater London https://t.co/58MvmaM8KP
6.684211354075136E17,51.46364362,-0.04439383,AdySuleiman Live  The bootleg. https://t.co/u7Ny5h5D7M or  jason da grey youtube   This video… https://t.co/FhUnjXA777
6.684211530697728E17,51.51643416,-0.12961888,I just wanna say Thank You to everyone  friends  family  bookers   stranger   haters  fans and people… https://t.co/8pBz1gAhc8
6.6842115333403034E17,51.5428581,-0.14874,Rehearsals ready to begin #BAFTAkids @ Roundhouse https://t.co/ESgvM5ht91
6.6842117103409152E17,51.33222222,-0.55777778,Temp 5.3°C Wind 1mph Press 1011.3hpa Rising slowly Cloud 1896 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.6842118745061786E17,51.53625,-0.24569444,Oiiiiiiiiiiiii it's that time #PlayEntShow @wearebangradio Bang103.6FM📻🎶🔊🙌🏻👊🏼😝 #BangRadio #Wolf @… https://t.co/bHSIDIkCJQ
6.6842119789851034E17,51.51346546,-0.13108005,Proud Transgender Filipina & LGBT Rights Activist. #UK2015 #LondonJourney… https://t.co/qbvVfPgyBC
6.6842121150910464E17,51.87472222,0.98694444,Wind 3.1 mph NNW Barometer 1015.2 mb Rising slowly  Temperature 5.9 .C  Rain today 0.0 mm  Humidity 32% @ 13:30:07.#ukweather.#weather
6.6842121406751949E17,51.50745998,-0.15875475,First time at the Winter Wonderland in Hyde Park  and I was not at all… https://t.co/DSH2hHJf8A
6.6842121874853069E17,51.51104355,-0.1316558,I said to waiter  this one is for baby! Actually this is also for me! In Winter we need more food to… https://t.co/w3lVSP6sKP
6.6842121987259597E17,51.86805556,0.73111111,Wind 1.0 mph ESE. Barometer 1014.43 mb  Rising. Temperature 5.3 °C. Rain today 0.0 mm. Humidity 76%
6.6842125060424909E17,51.47205711,2.774E-5,There is a very strong argument 4 saying that currently  Neymar might b the best plyr in the world at the mo. Certainly #FCB r the best tm.
6.6842125286078874E17,51.51643416,-0.12961888,#イギリス #英国 #uk #しゅりっぷ #pub #旅 #二木祭 @ London  United Kingdom https://t.co/ZMR0p99XCw
6.6842126950374195E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1012.6 mb  Rising slowly. Temperature 5.5 °C. Rain today 0.0 mm. Humidity 61%
6.6842128409156813E17,51.58883695,0.02706735,@AtlinMerrick I've been RL close friends with mine for five years and still use their twitter names!
6.6842129124288102E17,51.54689506,-0.09860358,Hoy Sunday Roast (@ The Alwyne Castle in Highbury  Greater London w/ @robertodmp) https://t.co/iL2DL8rxj9 https://t.co/BWJJBIVkaR
6.6842129777337549E17,52.55604017,1.68606054,⛳️⚾️🏌 (@ Browston Hall) https://t.co/1XXCDC1ONz https://t.co/DJZbRMUgLY
6.684213060655063E17,51.551075,-0.0752962,On course for the 🏆🏌 #28 #StevensBirthday #Plonk #Shoreditch @ PLONK Golf https://t.co/1xS3VIz1Ah
6.6842131659738726E17,51.50792949,-0.12803551,#STOPOURKIDSFROMBEINGKILLEDONTHESTREETS #EnoughIsEnough #StopKnifeCrime #stopguncrime #justiceforjoshhanson https://t.co/B7pHZPXqO2
6.6842131958373171E17,51.50514919,-0.07558474,❤️ @ Tower Bridge https://t.co/PRBl1jCdkG
6.6842132819465421E17,51.50153997,-0.46316425,Watching #FromUpOnPoppyHill @Film4 ❤ Sunday movie
6.6842132829940531E17,51.56642153,-0.10855864,Josh Duhamel: Fergie fails at dressing our son https://t.co/ZGteGxWJDU https://t.co/5EQIG5GqT3
6.6842133569826406E17,51.56199702,-0.1282892,Just posted a photo @ Whittington Park https://t.co/HbngKQvOws
6.6842139670022963E17,51.58025349,-0.21796617,Volunteering today to replace the pink painted wall paper in Raleigh Close old community hall with magnolia. https://t.co/vNrG3BUbQa
6.6842142543962112E17,51.514144,-0.153234,Checking out the new pop up in Selfridges (at @Forest_ldn in London) https://t.co/h5QfQxvkYO
6.6842142722217165E17,51.4875,0.28333333,Last night with my boys☃ @ Thurrock lakeside https://t.co/r1IIpgi12t
