id,latitude,longitude,text
6.4419467039070208E17,51.514247,-0.138825,Business Insider: "DEUTSCHE BANK: We expect the stock market to do 1 of 3 things". (a) Nothing  or (b) move up or (c) down?
6.4419468106937549E17,51.238307,-0.567155,Speriamo serva!!!😂❄️⛄️ castrito81 samunewa #chriotherapy #-130 #madness #rwc2015 #insieme @ Radisson… https://t.co/Fd84VXXGVa
6.441946846765056E17,51.530777,-0.120713,@naiharvest rocking the floor and the smoke at @scalalondon #live #music #london @ Scala https://t.co/lgVYG1wGp7
6.4419469123219046E17,51.448191,0.120916,@AndreaBeeee @LesleyMillercyp @benjohnbarnes @Corbyn4nextPM That's a load of dog crap!
6.4419473542340608E17,51.428467,0.105655,Writing his proposal... In a meeting about our proposal for our dissertation.. 2 days before it's… https://t.co/CSM2tgxBME
6.441947472512983E17,51.5072,-0.1275,"TO BE OR NOT TO BE  THAT ́S NO LONGER THE QUESTION"  1 of 16 Compositions based on giclée fine art… https://t.co/KHb5qq9bYs
6.4419475529183642E17,51.493261,-0.848951,I'm at Hare Hatch Sheeplands - @hhsheeplands in Hare Hatch  Berkshire https://t.co/RcAQ4M6HtL
6.4419476344976179E17,51.538889,-0.097993,"@guardian: Russian pranksters say they fooled Elton John with Putin call http://t.co/mT1uUiMnbx"  elton rn http://t.co/zkWoQVCM6B
6.4419480072034714E17,51.5051,-0.089862,@RemyJansons of course who else #creepy
6.4419481587011584E17,51.501615,-0.123506,already missing #London. #BigBen #sky #latergram @ Big Ben https://t.co/k0SKvxf5LP
6.4419484275562496E17,51.470429,-0.458694,My power's turned on  starting right now I'll be strong.. #GoodbyeUK… https://t.co/mimHjwEWWl
6.4419484806978355E17,51.52587,-0.067363,@AmathusSoho Thanks for the follow! I absolutely adore your shop  I could spend hours rummaging around!
6.4419487662462976E17,51.4818,-0.190948,#stamfordbridge right now #UCL http://t.co/j8PlQllSc5
6.4419488182977741E17,51.514198,-0.135704,German outerwear label Acronym partner up with Nike on the iconic Air Force 1 silhouette. With Nike… https://t.co/m2jJapORZn
6.4419489451743642E17,51.509347,-0.595448,Want to work in #Slough? View our latest opening: http://t.co/IOPSDpOelt #Engineering #Telefonicajobs #o2jobs #Job #Jobs #Hiring
6.4419490807352525E17,51.552907,-0.053051,Don't get caught out in the rain! We have plenty of waterproofs from the likes of Patagonia and… https://t.co/gBVv76DQ6l
6.4419490853489459E17,51.502332,-0.077248,Not sure I've ever been in a more depressing pub (@ The Pommelers Rest (Wetherspoon)) https://t.co/B98oDKpa8I http://t.co/qMX5EVnARa
6.4419496968786739E17,51.5072,-0.1275,"TO BE OR NOT TO BE  THAT ́S NO LONGER THE QUESTION"  1 of 16 Compositions based on giclée fine art… https://t.co/NPdvGiCeiw
6.4419499019377869E17,51.519705,-0.093848,Pre monsoon #london #barbican @ Barbican Centre https://t.co/4iiJUbM3hI
6.4419500638383309E17,51.501656,-0.137579,🇬🇧🇬🇧Britain!! 🇬🇧🇬🇧 😎🍃🌳☀️ @ St Jamses Park https://t.co/3k9zxN20JA
6.4419503041716634E17,51.517793,-0.143773,Lovely Afternoon Tea @ The Langham  London https://t.co/AMheR39PXt
6.4419505811637453E17,51.549385,2.87E-4,https://t.co/bjjfnTjjoF Lιve from the Royal Television Society Convention in Cambridge
6.4419505887975834E17,51.507511,-0.139835,Ravioli @ Franco's London https://t.co/GmRYeUlb3s
6.441950829255721E17,51.51451,-0.16149,At Al Balad Lebanese Cuisine — https://t.co/DwTrvAcLlo
6.4419508632304435E17,51.481732,-0.191008,Big game!!! (@ Stamford Bridge - @chelseafc for Chelsea vs Maccabi Tel-Aviv in Fulham  Greater London) https://t.co/XSYO07rG0U
6.441950942209065E17,51.525292,-0.034724,Greedy Cow @ Mile End @ The Greedy Cow https://t.co/kPCsyq5DCr
6.441951115475968E17,51.518822,-0.368975,They got the move #nepaliteejdance #Nepalesewomen #function #beautiful… https://t.co/nMdVaWOGnc
