id,latitude,longitude,text
6.5569149721660621E17,51.46822062,-0.36626404,Last night @clubkhounslow was turnt waaaaayyyyyy #UP late nights early… https://t.co/nShkNoQumr
6.5569152507500134E17,51.4415494,-0.8744132,A little dip at dinton pastures #westhighlandterrier #westie #dogs #sundays @ Dinton Pastures https://t.co/ntGHXNKz2W
6.5569153847175578E17,51.50805556,-0.12805556,#streetphotography #london #diwali @ Trafalgar Square https://t.co/gSeE4tmjVp
6.5569153902118912E17,51.49621983,-0.17585618,自然史博物館に来ました。タダで嬉しいw @ Natural History Museum  London https://t.co/JnUm2ycbKk
6.5569158236921856E17,51.5072,-0.1275,London Bridge🎈 @ London  United Kingdom https://t.co/aYzZbH9Psn
6.5569161337361613E17,51.3021257,-0.3392143,@JamieFKeeley charity run article in this week's @leatherheadnews http://t.co/tCZrHlDZ53
6.5569163077163418E17,51.58331169,-0.44206597,@90percenters @toadmeister actually I don't think there's a need to be personal here. We can comment and reflect on the issues sufficiently
6.556916511097897E17,51.4793,-0.1573,Battersea 10k completed in 1h09 #nowalking #notraining #TeamAJ 🏁🍻💛☀️ @ Battersea Park https://t.co/kmpHO2A1Pr
6.5569165840368845E17,51.5950103,0.2124163,Emotional afternoon going to a menary day for my princess Evelyn mummy missing you like crazy xxx
6.5569167315927859E17,51.50805556,-0.12805556,#diwali #london #streetphotography @ Trafalgar Square https://t.co/kEFcR4RaQR
6.5569171218301338E17,51.3759941,-0.10048334,Part 1   #SkateOrStreet  #Playdot reversible #MA1 jacket and black #Strapback and #Jordan1… https://t.co/CwUf1qW80r
6.5569171432211251E17,51.4415494,-0.8744132,Piglet is having a great time #sundays #dogs #westie #westhighlandterrier @ Dinton Pastures https://t.co/JhI0uW9LwR
6.5569174393394381E17,51.4753083,-0.1479281,Já mandei  uma menssagem pra  Chloe   se ela me responder  vou direto pra  casa dela
6.556917475535831E17,51.53936,-0.1427157,The way my neck is still bruk....   #HotWuk #HeatwaveAffair @ Electric Ballroom https://t.co/l7mQdwG4Hd
6.5569178987410637E17,51.50805556,-0.12805556,#streetphotography #london #diwali @ Trafalgar Square https://t.co/cKNlUwbuT4
6.5569181712862822E17,51.5063,-0.1271,On Saturday 17  a total of 134 words  phrases and hashtags were Trending Topic in United Kingdom: http://t.co/LeSObmYdWG #trndnl
6.5569182938012467E17,51.5072,-0.1275,Miss this 🔙 @ London  United Kingdom https://t.co/HAMoDhnKlz
6.5569184990303437E17,51.53153153,-0.17378382,Singing    "There is power in the name of Jesus ...  - https://t.co/G4NbPmf8Fh
6.5569186090876928E17,51.46151827,-0.11414809,Stunners kellynield ahoates #friendywendys #gaggleofbabes @ Market House. Brixton. https://t.co/PPdGNpkMQZ
6.5569186873962906E17,51.44607817,-0.08596658,Autumn is definitely here. @ Dulwich Picture Gallery https://t.co/b45SdqOUGC
6.5569187265713357E17,51.539957,-0.1446253,Walter Wolfgang: historical conference -- a leader of Labour Party  who wants to scrap Trident #CND15 http://t.co/vihYV09LIO
6.5569191330830336E17,51.41211745,-0.67973498,🏇🏽🏇🏽 @ Qipco Champions Day - Ascot Racecourse https://t.co/g9xXtIAxF9
6.5569191590460211E17,51.2883659,-0.52722883,raaaaah this tuna rn🐟🐟😻😻
6.5569192034216346E17,51.4415494,-0.8744132,Alfie admiring the view #westhighlandterrier #westie #dogs #sundays @ Dinton Pastures https://t.co/zKa9x0MFI9
6.5569193605405082E17,51.51361111,-0.15555556,Wow it's already Christmas in town 🎅🎄❄️🎁 @ Oxford Street https://t.co/xsGQNxvmsb
6.5569195569596416E17,51.5355453,-0.1084019,The Botanist-a with my sist-a! #TheBotanistAtStylistLive @botanistlondon http://t.co/7WeUqutkeR
6.5569195616148685E17,51.53137382,-0.12417555,Da grande farò l'alza sciarpa al binario9 e3/4! (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/ithMTC1XwY
6.5569199111265485E17,51.5326778,-0.09782476,Make-up artist Wai Kan has been living on his house boat for about three months  traveling up and… https://t.co/W1sedlR97J
6.5569204528624845E17,51.5087167,-0.12810758,Loving the national_gallery #london @ National Gallery https://t.co/5rQ8ABWQmo
6.556920481718231E17,51.50299722,0.00313333,I'm riding around with my system pumping L$D @ The O2 Arena https://t.co/jikwPoTb0a
6.5569208064847053E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/sCXUv5V0s4
6.5569211576313856E17,51.50755,-0.141544,The Lobster Suffragette.  I'd definitely watch that. http://t.co/V1gkR6zRGs
6.556921298225152E17,51.43675987,-0.12758957,Go whippet go!!! wigsy77 #chelmsford #marathon #whippet #ukrunchat @ Fitness First https://t.co/p7HWksUm72
6.5569213455787622E17,51.4938782,-0.32537239,Take your muma to work day #balletclass #mummatrigg #takingherwithme #ballet #sundays 😍🙆💁🙏 @ London… https://t.co/WYjx7byvgG
6.5569213553094246E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/DWcaG5bck8
6.5569215729933517E17,51.51264637,-0.11888231,David's wedding reception @ Waldorf 👰🏼👼🎂🍴 @ The Waldorf Hilton London https://t.co/Bm944G2fNh
6.5569218217148416E17,51.5093466,-0.5954477,Contractors Responsible Engineer (CRE) - Civils - Resourcing Solutions: (#Slough  UK) http://t.co/jMiVmSvB9s #Engineering #Job #Jobs
6.5569218296851251E17,51.3759941,-0.10048334,Part 2  #SkateOrStreet   #AI jacket #Aj pouch and #Nike winterised SCs  Is this #Skate or #Street @… https://t.co/tQIPXuuoqF
6.556921919651881E17,51.50299722,0.00313333,Whaaaaatttttt! 🙌🏼 ASAP killed it tonight @ The O2 Arena https://t.co/WtVuKaKf80
6.5569221125485773E17,51.5294,-0.0694,I've lost her! @ Columbia Road Flower Market https://t.co/TBzKgYJJ5v
6.5569224712864973E17,51.50299722,0.00313333,Holla hollaaa  we dem boyz! 💯👏🏼 @ The O2 Arena https://t.co/JGmnkGjRcx
